date,prediction,confidence_interval
2025-03-31,342343.9719564699,"[276839.2782213326, 407848.66569160717]"
2025-04-30,341570.49643071066,"[262958.15921952575, 420182.83364189556]"
2025-05-31,343587.3456694411,"[249946.24294974605, 437228.4483891361]"
2025-06-30,344665.2788272425,"[239262.80353086535, 450067.75412361964]"
2025-07-31,346059.1477564803,"[229729.1179577695, 462389.17755519116]"
2025-08-31,347346.7074918503,"[221140.80075479054, 473552.61422891007]"
2025-09-30,348670.0391964704,"[213272.4690035942, 484067.6093893466]"
2025-10-31,349981.33399499167,"[205988.4996051934, 493974.16838478995]"
2025-11-30,351296.679090756,"[199190.05213977225, 503403.30604173976]"
2025-12-31,352610.6613024351,"[192802.7752103827, 512418.5473944875]"
2026-01-31,353925.1021108339,"[186770.0410427298, 521080.16317893803]"
2026-02-28,355239.3886060717,"[181046.88527400378, 529431.8919381397]"
2026-03-31,356553.7270261285,"[175597.22528403788, 537510.2287682191]"
2026-04-30,357868.04797400854,"[170391.44069746337, 545344.6552505537]"
2026-05-31,359182.3748010995,"[165404.91852466116, 552959.8310775377]"
2026-06-30,360496.69964989537,"[160616.91995580922, 560376.4793439815]"
2026-07-31,361811.0251643675,"[156009.78543634556, 567612.2648923895]"
2026-08-31,363125.35045484634,"[151568.32703500648, 574682.3738746862]"
2026-09-30,364439.67582069663,"[147279.37083248535, 581599.9808089079]"
2026-10-31,365754.0011611852,"[143131.40131949095, 588376.6010028794]"
2026-11-30,367068.3265102077,"[139114.2832027883, 595022.3698176271]"
2026-12-31,368382.6518563587,"[135219.04028847627, 601546.2634242411]"
2027-01-31,369696.9772034759,"[131437.6779960627, 607956.2764108891]"
2027-02-28,371011.30255026795,"[127763.0393331337, 614259.5657674022]"
