date,prediction,confidence_interval
2025-03-31,256922.34670636317,"[183746.18818118377, 330098.5052315426]"
2025-04-30,237769.62544218588,"[148074.92682589882, 327464.32405847294]"
2025-05-31,230622.66770743116,"[120212.37027350916, 341032.96514135314]"
2025-06-30,216743.35687869752,"[86847.38357219052, 346639.3301852045]"
2025-07-31,205470.03276614443,"[57557.96096101499, 353382.1045712739]"
2025-08-31,191680.41564069354,"[24212.83724685022, 359147.9940345369]"
2025-09-30,178540.2253588221,"[-6975.465874555259, 364055.9165921995]"
2025-10-31,163847.07989775014,"[-41284.64077072556, 368978.80056622584]"
2025-11-30,149283.86914081726,"[-74441.94444806289, 373009.68272969744]"
2025-12-31,133482.60514724013,"[-110136.57050239737, 377101.78079687763]"
2026-01-31,117595.97474202838,"[-145289.41055059235, 380481.36003464914]"
2026-02-28,100633.75197855373,"[-182573.3965743134, 383840.90053142083]"
2026-03-31,83455.12057156529,"[-219723.06297175534, 386633.3041148859]"
2026-04-30,65310.84007262777,"[-258706.50234101596, 389328.1824862715]"
2026-05-31,46855.91665202139,"[-297840.5894680192, 391552.422772062]"
2026-06-30,27517.013730988892,"[-338586.3975877717, 393620.4250497495]"
2026-07-31,7796.290032961264,"[-379686.5056658736, 395279.08573179616]"
2026-08-31,-12746.20541868127,"[-422230.9566725541, 396738.54583519156]"
2026-09-30,-33724.965272715155,"[-465276.7993583818, 397826.8688129515]"
2026-10-31,-55477.81559961439,"[-509639.998281425, 398684.3670821962]"
2026-11-30,-77708.70337419974,"[-554611.3596512021, 399193.9529028026]"
2026-12-31,-100677.07858736017,"[-600803.1695420991, 399449.0123673788]"
2027-01-31,-124155.56678424073,"[-647680.7516112144, 399369.6180427329]"
2027-02-28,-148343.4332215139,"[-695704.3851359664, 399017.5186929386]"
