date,prediction,confidence_interval
2025-03-31,160348.0639147291,"[55080.59278562298, 265615.53504383523]"
2025-04-30,169795.84224085917,"[-27440.500237642555, 367032.1847193609]"
2025-05-31,174021.43133484636,"[-167120.07026669872, 515162.93293639144]"
2025-06-30,173734.0062313576,"[-374182.7465481325, 721650.7590108477]"
2025-07-31,183423.43778441462,"[-623333.8240748331, 990180.6996436623]"
2025-08-31,198630.5863376982,"[-922247.7331144272, 1319508.9057898235]"
2025-09-30,209332.9572202523,"[-1297206.1149101465, 1715872.0293506512]"
2025-10-31,228676.4835573245,"[-1728671.0923732962, 2186024.0594879454]"
2025-11-30,251174.32744113312,"[-2227385.314929157, 2729733.969811423]"
2025-12-31,274268.4051621528,"[-2802616.689148452, 3351153.499472758]"
2026-01-31,302247.85216056305,"[-3450807.547509267, 4055303.2518303934]"
2026-02-28,334287.16779533424,"[-4175318.704334287, 4843893.039924955]"
2026-03-31,367947.92167797766,"[-4983709.514241968, 5719605.357597924]"
2026-04-30,405887.222402534,"[-5874893.479208915, 6686667.924013983]"
2026-05-31,447495.89622024406,"[-6852143.774377036, 7747135.566817525]"
2026-06-30,491795.38787415664,"[-7919945.904171195, 8903536.679919507]"
2026-07-31,539822.0405401404,"[-9079507.290505556, 10159151.371585837]"
2026-08-31,591545.0735246774,"[-10333233.414890092, 11516323.561939448]"
2026-09-30,646357.0471663355,"[-11684648.094195755, 12977362.188528428]"
2026-10-31,704806.9712024136,"[-13135469.531645697, 14545083.474050522]"
2026-11-30,766897.5598394332,"[-14687996.13041475, 16221791.250093617]"
2026-12-31,832360.256467995,"[-16345004.299316458, 18009724.812252447]"
2027-01-31,901432.0828037324,"[-18108490.842921793, 19911355.00852926]"
2027-02-28,974166.1138926111,"[-19980588.364461686, 21928920.59224691]"
