date,prediction,confidence_interval
2025-03-31,274576.20847346075,"[238590.1858327156, 310562.2311142059]"
2025-04-30,276186.1753700743,"[234915.55101554058, 317456.79972460796]"
2025-05-31,276835.6039672645,"[229198.1735473192, 324473.03438720986]"
2025-06-30,277949.43053286907,"[224750.52913681554, 331148.3319289226]"
2025-07-31,278948.5918554249,"[220831.73213027528, 337065.45158057456]"
2025-08-31,279955.01602184586,"[217254.6648471178, 342655.36719657393]"
2025-09-30,280968.8773008678,"[214009.50444565783, 347928.2501560778]"
2025-10-31,281978.8045241491,"[211014.93807520685, 352942.6709730914]"
2025-11-30,282989.7679461242,"[208234.92430754437, 357744.611584704]"
2025-12-31,284000.641411527,"[205638.34644265973, 362362.93638039427]"
2026-01-31,285011.45833623287,"[203200.54315713525, 366822.3735153305]"
2026-02-28,286022.30838781607,"[200902.38551462354, 371142.2312610086]"
2026-03-31,287033.1491504746,"[198728.13283455302, 375338.16546639614]"
2026-04-30,288043.990917749,"[196664.83029681936, 379423.1515386787]"
2026-05-31,289054.833104962,"[194701.63517398434, 383408.0310359397]"
2026-06-30,290065.67501496465,"[192829.36010742077, 387301.98992250854]"
2026-07-31,291076.51700762665,"[191040.1440240814, 391112.8899911719]"
2026-08-31,292087.35898972076,"[189327.19696759206, 394847.52101184946]"
2026-09-30,293098.2009687919,"[187684.6065938666, 398511.7953437172]"
2026-10-31,294109.0429501676,"[186107.18713680486, 402110.89876353036]"
2026-11-30,295119.88493081275,"[184590.3601911458, 405649.4096704797]"
2026-12-31,296130.7269115648,"[183130.05957170133, 409131.3942514283]"
2027-01-31,297141.5688923377,"[181722.65450079416, 412560.4832838812]"
2027-02-28,298152.4108730915,"[180364.88700323584, 415939.9347429471]"
