date,prediction,confidence_interval
2025-03-31,310829.1666666667,"[270161.0473331516, 351497.28600018175]"
2025-04-30,301637.50000000006,"[210700.82065318694, 392574.1793468132]"
2025-05-31,292375.00000000006,"[140208.83088954925, 444541.1691104509]"
2025-06-30,283041.66666666674,"[60293.203363885084, 505790.12996944843]"
2025-07-31,273637.5000000001,"[-27965.345074240176, 575240.3450742404]"
2025-08-31,264162.5000000001,"[-123786.63280142407, 652111.6328014242]"
2025-09-30,254616.6666666668,"[-226575.01054471545, 735808.343878049]"
2025-10-31,245000.00000000012,"[-335856.9270874752, 825856.9270874754]"
2025-11-30,235312.50000000012,"[-451244.3731617441, 921869.3731617443]"
2025-12-31,225554.16666666677,"[-572411.9561093152, 1023520.2894426486]"
2026-01-31,215725.00000000012,"[-699081.7231078163, 1130531.7231078167]"
2026-02-28,205825.00000000012,"[-831012.6703135665, 1242662.6703135667]"
2026-03-31,195854.16666666677,"[-967993.2317376055, 1359701.565070939]"
2026-04-30,185812.50000000012,"[-1109835.742802381, 1481460.742802381]"
2026-05-31,175700.00000000012,"[-1256372.2584265876, 1607772.258426588]"
2026-06-30,165516.6666666668,"[-1407451.3277524929, 1738484.6610858263]"
2026-07-31,155262.50000000015,"[-1562935.4616077896, 1873460.46160779]"
2026-08-31,144937.50000000015,"[-1722699.1125758165, 2012574.112575817]"
2026-09-30,134541.66666666683,"[-1886627.0416327678, 2155710.3749661013]"
2026-10-31,124075.00000000019,"[-2054612.981207684, 2302762.981207684]"
2026-11-30,113537.50000000022,"[-2226558.5289364085, 2453633.5289364085]"
2026-12-31,102929.16666666692,"[-2402372.223351001, 2608230.5566843348]"
2027-01-31,92250.00000000028,"[-2581968.764772358, 2766468.764772359]"
2027-02-28,81500.0000000003,"[-2765268.3533460544, 2928268.3533460554]"
