date,prediction,confidence_interval
2025-03-31,222210.1484079234,"[105222.14542137405, 339198.15139447275]"
2025-04-30,218588.93227843114,"[89728.00584171255, 347449.8587151497]"
2025-05-31,215417.5742940578,"[70325.56401382582, 360509.58457428974]"
2025-06-30,218398.49043490944,"[51307.45385718922, 385489.52701262967]"
2025-07-31,216883.65581215065,"[32042.098576196615, 401725.21304810466]"
2025-08-31,215582.71103999525,"[11191.370538255462, 419974.05154173507]"
2025-09-30,214492.25924988018,"[-10864.142276318627, 439848.660776079]"
2025-10-31,212414.49332606533,"[-34609.06236679418, 459438.0490189248]"
2025-11-30,210046.60279525403,"[-60248.79798265034, 480342.0035731584]"
2025-12-31,207294.01934593375,"[-87897.24816939747, 502485.28686126496]"
2026-01-31,204036.46359892495,"[-117758.79473005413, 525831.7219279041]"
2026-02-28,200370.74820981116,"[-149972.4174246288, 550713.9138442511]"
2026-03-31,196274.60174754774,"[-184667.76381925138, 577216.9673143469]"
2026-04-30,191739.2332300242,"[-221974.75544678097, 605453.2219068294]"
2026-05-31,186778.46277757132,"[-262006.16049788284, 635563.0860530254]"
2026-06-30,181389.58061035283,"[-304868.1472607991, 667647.3084815047]"
2026-07-31,175573.66952326611,"[-350660.4995563476, 701807.8386028799]"
2026-08-31,169333.8388579887,"[-399475.5620807728, 738143.2397967502]"
2026-09-30,162671.05640908962,"[-451400.4301665345, 776742.5429847137]"
2026-10-31,155587.01190651208,"[-506517.31619397516, 817691.3400069993]"
2026-11-30,148083.52417144363,"[-564904.0029338946, 861071.051276782]"
2026-12-31,140162.15292997824,"[-626634.5657658948, 906958.8716258513]"
2027-01-31,131824.57490047207,"[-691779.7673704143, 955428.9171713585]"
2027-02-28,123072.46525891585,"[-760407.4533109041, 1006552.3838287359]"
