date,prediction,confidence_interval
2025-03-31,101842.57443549574,"[41261.000427780025, 162424.14844321145]"
2025-04-30,98634.81833960001,"[-3162.8243894253537, 200432.4610686254]"
2025-05-31,75936.50300747366,"[-88078.49226475033, 239951.49827969764]"
2025-06-30,65864.68944799261,"[-162419.64159394527, 294149.02048993047]"
2025-07-31,47555.687608143504,"[-255787.76125373796, 350899.13647002494]"
2025-08-31,34562.84106777351,"[-348378.27789670625, 417503.9600322533]"
2025-09-30,18081.709110660726,"[-451768.3384206921, 487931.7566420135]"
2025-10-31,3831.7790255897435,"[-557862.5762574007, 565526.1343085801]"
2025-11-30,-11902.407772593706,"[-671235.7311602577, 647430.9156150704]"
2025-12-31,-26707.237650187486,"[-788464.7678705965, 735050.2925702216]"
2026-01-31,-42150.62763258106,"[-911326.443130002, 827025.1878648399]"
2026-02-28,-57214.036987248255,"[-1038316.2202652914, 923888.146290795]"
2026-03-31,-72559.12395695053,"[-1170084.8653368764, 1024966.6174229753]"
2026-04-30,-87756.0661337726,"[-1305931.9978589774, 1130419.8655914324]"
2026-05-31,-103084.0821390605,"[-1446057.9597675225, 1239889.7954894013]"
2026-06-30,-118361.7876683418,"[-1590107.1057200881, 1353383.5303834046]"
2026-07-31,-133707.01249153065,"[-1738103.708645917, 1470689.6836628555]"
2026-08-31,-149043.2127493422,"[-1889844.6736261079, 1591758.2481274235]"
2026-09-30,-164420.11239862102,"[-2045289.3069571985, 1716449.0821599567]"
2026-10-31,-179805.4100646078,"[-2204305.4066265286, 1844694.586497313]"
2026-11-30,-195220.08917013436,"[-2366831.7358488766, 1976391.557508608]"
2026-12-31,-210650.51859154055,"[-2532771.5515725478, 2111470.514389467]"
2027-01-31,-226105.5532965658,"[-2702060.307817427, 2249849.201224295]"
2027-02-28,-241579.44097486348,"[-2874620.8478397466, 2391461.965890019]"
