date,prediction,confidence_interval
2025-03-31,994469.7446836642,"[736171.8022991495, 1252767.6870681788]"
2025-04-30,971082.8165083247,"[682168.6459628718, 1259996.9870537776]"
2025-05-31,961801.9522304728,"[644915.8644473304, 1278688.0400136153]"
2025-06-30,952107.4640531639,"[612813.5479313494, 1291401.3801749784]"
2025-07-31,943103.5683714846,"[585276.8002388538, 1300930.3365041155]"
2025-08-31,934661.4201780667,"[561325.016170948, 1307997.8241851854]"
2025-09-30,926752.3280532775,"[540313.9807596178, 1313190.675346937]"
2025-10-31,919342.1312855047,"[521758.43505125766, 1316925.8275197516]"
2025-11-30,912399.399936909,"[505283.5760404373, 1319515.2238333807]"
2025-12-31,905894.6412398733,"[490591.67775118764, 1321197.6047285588]"
2026-01-31,899800.2265411167,"[477441.2711570708, 1322159.1819251627]"
2026-02-28,894090.2698189282,"[465633.23845312843, 1322547.301184728]"
2026-03-31,888740.5180591019,"[455001.1764012913, 1322479.8597169125]"
2026-04-30,883728.2482145245,"[445404.49267586076, 1322052.003753188]"
2026-05-31,879032.1706911771,"[436723.32093085337, 1321341.020451501]"
2026-06-30,874632.3389205172,"[428854.6855478909, 1320409.9922931436]"
2026-07-31,870510.0646365295,"[421709.5493097687, 1319310.5799632904]"
2026-08-31,866647.8384973974,"[415210.5002385231, 1318085.1767562716]"
2026-09-30,863029.2557146512,"[409289.911161617, 1316768.6002676855]"
2026-10-31,859638.9463739016,"[403888.4556214892, 1315389.4371263138]"
2026-11-30,856462.5101511958,"[398953.89699002774, 1313971.1233123639]"
2026-12-31,853486.4551477056,"[394440.0902486867, 1312532.8200467245]"
2027-01-31,850698.1405829466,"[390306.1515790606, 1311090.1295868326]"
2027-02-28,848085.7231031186,"[386515.76200036186, 1309655.6842058753]"
