date,prediction,confidence_interval
2025-03-31,251772.5191213832,"[219418.6258185855, 284126.4124241809]"
2025-04-30,251266.1598089786,"[217058.46504211854, 285473.8545758387]"
2025-05-31,250931.5811833857,"[215380.65353992494, 286482.50882684643]"
2025-06-30,250472.1974551682,"[213448.46816239756, 287495.92674793885]"
2025-07-31,250131.25805563823,"[211878.37047735165, 288384.1456339248]"
2025-08-31,249686.8813618343,"[210106.01549157174, 289267.74723209685]"
2025-09-30,249340.77395999077,"[208621.04247032292, 290060.5054496586]"
2025-10-31,248909.50828512444,"[206978.23264197586, 290840.783928273]"
2025-11-30,248559.84404593077,"[205566.1477859747, 291553.5403058869]"
2025-12-31,248140.13015683022,"[204031.03467124625, 292249.2256424142]"
2026-01-31,247788.2335491714,"[202682.84321246366, 292893.6238858791]"
2026-02-28,247378.77441602916,"[201239.02220931152, 293518.52662274684]"
2026-03-31,247025.73255024376,"[199947.8188399156, 294103.6462605719]"
2026-04-30,246625.4479980873,"[198582.62734303682, 294668.2686531378]"
2026-05-31,246272.1518356451,"[197342.92217044794, 295201.3815008423]"
2026-06-30,245880.14106221808,"[196046.36636725394, 295713.9157571822]"
2026-07-31,245527.31948520007,"[194853.66880098544, 296200.9701694147]"
2026-08-31,245142.8300715782,"[193617.71500824718, 296667.94513490924]"
2026-09-30,244791.07804871522,"[192468.26571587948, 297113.890381551]"
2026-10-31,244413.4803378066,"[191286.3547513641, 297540.6059242491]"
2026-11-30,244063.28220984715,"[190176.9465696431, 297949.6178500512]"
2026-12-31,243692.0481228124,"[189043.65069002134, 298340.4455556035]"
2027-01-31,243343.79685279678,"[187971.5050493423, 298716.08865625126]"
2027-02-28,242978.48237453878,"[186882.27939663315, 299074.6853524444]"
