date,prediction,confidence_interval
2025-03-31,232719.3654297183,"[169779.87906879664, 295658.85179064]"
2025-04-30,270899.0927088329,"[176322.43102457793, 365475.7543930878]"
2025-05-31,244637.41081537624,"[112468.07831657332, 376806.7433141791]"
2025-06-30,254818.52648539198,"[68035.40001423721, 441601.65295654675]"
2025-07-31,268657.21903469245,"[30234.765383577353, 507079.67268580757]"
2025-08-31,259678.11228337424,"[-36172.39662079868, 555528.6211875472]"
2025-09-30,269100.00377349113,"[-91133.79513838631, 629333.8026853686]"
2025-10-31,275222.0344908492,"[-150574.1361436057, 701018.205125304]"
2025-11-30,274522.6773852911,"[-221504.94755105855, 770550.3023216408]"
2025-12-31,281985.0203217226,"[-288360.36454294843, 852330.4051863936]"
2026-01-31,286377.3516840466,"[-360702.5256833318, 933457.2290514251]"
2026-02-28,289356.4504984024,"[-438177.4919937668, 1016890.3929905717]"
2026-03-31,295620.7954122702,"[-515505.09738966014, 1106746.6882142005]"
2026-04-30,300135.50513317535,"[-597261.4509938124, 1197532.461260163]"
2026-05-31,304748.946434044,"[-682022.2388197305, 1291520.1316878183]"
2026-06-30,310596.0984177492,"[-768295.5650750529, 1389487.7619105512]"
2026-07-31,315667.28611447546,"[-857965.4121793113, 1489299.9844082622]"
2026-08-31,321105.9582393748,"[-949986.837663625, 1592198.7541423747]"
2026-09-30,327008.7997928152,"[-1044067.9125687056, 1698085.512154336]"
2026-10-31,332664.39351046237,"[-1140873.0125091798, 1806201.7995301047]"
2026-11-30,338644.67477980565,"[-1239821.5107240323, 1917110.8602836435]"
2026-12-31,344837.0374209814,"[-1340918.156431963, 2030592.2312739256]"
2027-01-31,351027.0344183513,"[-1444343.959573193, 2146398.0284098955]"
2027-02-28,357464.73222272965,"[-1549812.0391533524, 2264741.5035988116]"
