date,prediction,confidence_interval
2025-03-31,197443.63192618953,"[178593.21194940424, 216294.0519029748]"
2025-04-30,198277.41894055821,"[172271.8687082109, 224282.96917290552]"
2025-05-31,198663.0393376647,"[166243.9370494137, 231082.14162591568]"
2025-06-30,198927.48149393807,"[160146.97268369567, 237707.99030418048]"
2025-07-31,199197.02233021345,"[154954.13145534575, 243439.91320508116]"
2025-08-31,199399.98858220206,"[150124.64906737945, 248675.32809702467]"
2025-09-30,199582.65735079785,"[145622.72477853642, 253542.58992305928]"
2025-10-31,199750.650930052,"[141432.0318611231, 258069.26999898092]"
2025-11-30,199899.36361967368,"[137464.49785275297, 262334.2293865944]"
2025-12-31,200034.2104199865,"[133688.26515646864, 266380.1556835044]"
2026-01-31,200155.15818838333,"[130073.01555892547, 270237.3008178412]"
2026-02-28,200262.09721621545,"[126590.90287861806, 273933.29155381286]"
2026-03-31,200355.59057233235,"[123222.9398392708, 277488.2413053939]"
2026-04-30,200435.59584017453,"[119952.83673733182, 280918.35494301724]"
2026-05-31,200502.1419234197,"[116767.17254422027, 284237.1113026191]"
2026-06-30,200555.28248840309,"[113655.09025388148, 287455.4747229247]"
2026-07-31,200595.0120845671,"[110607.38699116289, 290582.6371779713]"
2026-08-31,200621.33760998683,"[107616.29283460513, 293626.3823853685]"
2026-09-30,200634.2638523211,"[104675.18912438418, 296593.338580258]"
2026-10-31,200633.7904436007,"[101778.36405554814, 299489.21683165326]"
2026-11-30,200619.9184385928,"[98920.86286902397, 302318.97400816163]"
2026-12-31,200592.64824768947,"[96098.35493493968, 305086.9415604393]"
2027-01-31,200551.9798807516,"[93307.02931335726, 307796.93044814595]"
2027-02-28,200497.91347372427,"[90543.51406111868, 310452.31288632983]"
