date,prediction,confidence_interval
2025-03-31,232104.3676788268,"[125213.86045148506, 338994.87490616855]"
2025-04-30,224397.164972072,"[115836.93297402881, 332957.3969701152]"
2025-05-31,217099.45434990939,"[108538.92954304973, 325659.97915676906]"
2025-06-30,217206.6126373403,"[107720.46547935625, 326692.75979532435]"
2025-07-31,222248.699464065,"[112474.54932108808, 332022.8496070419]"
2025-08-31,226471.72614032365,"[115610.28000242088, 337333.1722782264]"
2025-09-30,228273.13581504626,"[116241.29881072666, 340304.97281936585]"
2025-10-31,228909.96732658983,"[116428.2919768797, 341391.64267629996]"
2025-11-30,229997.86370579826,"[117240.50279447882, 342755.22461711767]"
2025-12-31,231827.35348646477,"[118755.45419926831, 344899.2527736612]"
2026-01-31,233906.360532107,"[120378.79377417358, 347433.9272900404]"
2026-02-28,235795.0223254036,"[121765.74482742637, 349824.29982338083]"
2026-03-31,237468.11400396243,"[122969.73738701554, 351966.4906209093]"
2026-04-30,239097.22875863407,"[124174.72328629589, 354019.73423097224]"
2026-05-31,240796.9451560595,"[125460.67634842046, 356133.21396369854]"
2026-06-30,242556.32446465106,"[126796.16095399718, 358316.48797530495]"
2026-07-31,244319.6634631824,"[128125.60056557384, 360513.72636079096]"
2026-08-31,246058.86522417987,"[129431.4013037264, 362686.3291446334]"
2026-09-30,247782.40568598613,"[130727.34243686093, 364837.4689351113]"
2026-10-31,249507.41479314995,"[132029.33190482695, 366985.4976814729]"
2026-11-30,251240.19423202638,"[133340.47119910514, 369139.9172649476]"
2026-12-31,252976.82631418816,"[134655.5990398759, 371298.0535885004]"
2027-01-31,254712.28561178423,"[135970.30160014587, 373454.2696234226]"
2027-02-28,256445.36486904437,"[137284.28325289878, 375606.44648518995]"
