date,prediction,confidence_interval
2025-03-31,318546.3582299865,"[303564.42086727684, 333528.2955926962]"
2025-04-30,316819.5458609689,"[292291.2389042444, 341347.8528176934]"
2025-05-31,314992.26547112677,"[282600.265723326, 347384.2652189275]"
2025-06-30,313142.2298042169,"[274168.0096759513, 352116.44993248244]"
2025-07-31,311304.1407056607,"[266722.95790494734, 355885.323506374]"
2025-08-31,309493.23069963616,"[260053.02184181858, 358933.43955745373]"
2025-09-30,307715.92498694675,"[254000.7243673807, 361431.12560651277]"
2025-10-31,305974.67014863016,"[248450.62173849324, 363498.7185587671]"
2025-11-30,304270.1208931178,"[243317.53279672173, 365222.70898951386]"
2025-12-31,302602.13023790834,"[238537.60309725534, 366666.6573785613]"
2026-01-31,300970.19775869604,"[234062.00356726281, 367878.3919501293]"
2026-02-28,299373.67239612003,"[229852.6026465837, 368894.7421456564]"
2026-03-31,297811.84410360287,"[225879.0080477963, 369744.6801594094]"
2026-04-30,296283.98515460175,"[222116.53157843396, 370451.43873076956]"
2026-05-31,294789.3686544434,"[218544.77116439474, 371033.9661444921]"
2026-06-30,293327.2767321509,"[215146.60698909342, 371507.94647520833]"
2026-07-31,291897.0040624158,"[211907.47826450173, 371886.5298603299]"
2026-08-31,290497.8592766388,"[208814.8527990674, 372180.86575421016]"
2026-09-30,289129.16542191326,"[205857.83111636154, 372400.499727465]"
2026-10-31,287790.2599927324,"[203026.84604386106, 372553.6739416037]"
2026-11-30,286480.49477301154,"[200313.43117904285, 372647.5583669802]"
2026-12-31,285199.2355959518,"[197710.039858771, 372688.43133313255]"
2027-01-31,283945.8620703617,"[195209.90173565102, 372681.82240507234]"
2027-02-28,282719.7672953771,"[192806.90776745864, 372632.62682329555]"
