date,prediction,confidence_interval
2025-03-31,271098.41700489185,"[242103.65347985996, 300093.1805299237]"
2025-04-30,268415.89893563295,"[234225.5247993188, 302606.2730719471]"
2025-05-31,266718.3444250537,"[227789.0559678286, 305647.63288227876]"
2025-06-30,264474.9724864968,"[221293.92004947038, 307656.0249235232]"
2025-07-31,262415.28890214406,"[215664.6509354402, 309165.9268688479]"
2025-08-31,260417.87956653646,"[210500.0643628001, 310335.6947702728]"
2025-09-30,258458.6107386305,"[205709.78127199836, 311207.4402052626]"
2025-10-31,256554.64680153463,"[201256.58413809424, 311852.70946497505]"
2025-11-30,254700.19470230126,"[197087.93943073557, 312312.4499738669]"
2025-12-31,252893.87443740634,"[193169.50763886384, 312618.24123594887]"
2026-01-31,251134.8438290747,"[189474.08630534163, 312795.6013528078]"
2026-02-28,249421.7309614481,"[185978.96794125088, 312864.4939816453]"
2026-03-31,247753.34795106726,"[182665.4988058973, 312841.1970962372]"
2026-04-30,246128.53496649943,"[179517.9264264283, 312739.14350657054]"
2026-05-31,244546.15040190925,"[176522.7626950913, 312569.5381087272]"
2026-06-30,243005.08693400567,"[173668.33487138964, 312341.83899662166]"
2026-07-31,241504.265660576,"[170944.43103193468, 312064.1002892173]"
2026-08-31,240042.63563050778,"[168342.0372372595, 311743.23402375606]"
2026-09-30,238619.17345776618,"[165853.13450257306, 311385.2124129593]"
2026-10-31,237232.88245751985,"[163470.53925086083, 310995.22566417884]"
2026-11-30,235882.79196877568,"[161187.77672369935, 310577.807213852]"
2026-12-31,234567.95668060222,"[158998.97911697422, 310136.9342442302]"
2027-01-31,233287.45596637996,"[156898.80269121742, 309676.1092415425]"
2027-02-28,232040.39324002177,"[154882.3596371842, 309198.42684285936]"
