date,prediction,confidence_interval
2025-03-31,202395.94394172492,"[163513.08378741096, 241278.8040960389]"
2025-04-30,202612.03505134935,"[155355.1353167441, 249868.9347859546]"
2025-05-31,202706.36287311008,"[147303.8846766927, 258108.84106952747]"
2025-06-30,202681.5060329807,"[139129.09337638423, 266233.91868957714]"
2025-07-31,202540.04315693467,"[130692.07984554753, 274388.0064683218]"
2025-08-31,202284.5528709456,"[121898.8606920256, 282670.24504986557]"
2025-09-30,201917.61380098705,"[112680.37707277946, 291154.85052919463]"
2025-10-31,201441.80457303254,"[102982.84764614838, 299900.76149991667]"
2025-11-30,200859.7038130557,"[92762.5534815397, 308956.8541445717]"
2025-12-31,200173.89014703,"[81982.790309648, 318364.989984412]"
2026-01-31,199386.9422009291,"[70611.97278713844, 328161.9116147198]"
2026-02-28,198501.43860072648,"[58622.39267619862, 338380.48452525435]"
2026-03-31,197519.9579723957,"[45989.36876983696, 349050.54717495444]"
2026-04-30,196445.07894191035,"[32690.64250843294, 360199.51537538774]"
2026-05-31,195279.38013524396,"[18705.93398361042, 371852.8262868775]"
2026-06-30,194025.44017837007,"[4016.6064494827006, 384034.2739072575]"
2026-07-31,192685.8376972623,"[-11394.593356098223, 396766.2687506228]"
2026-08-31,191263.15131789414,"[-27543.74036208549, 410070.04299787374]"
2026-09-30,189759.95966623916,"[-44445.89605501815, 423965.8153874965]"
2026-10-31,188178.84136827095,"[-62115.24294418312, 438472.925680725]"
2026-11-30,186522.37504996304,"[-80565.19555633885, 453609.9456562649]"
2026-12-31,184793.13933728897,"[-99808.492998795, 469394.77167337295]"
2027-01-31,182993.71285622235,"[-119857.2768232539, 485844.7025356986]"
2027-02-28,181126.6742327367,"[-140723.15701167926, 502976.50547715265]"
