date,prediction,confidence_interval
2025-03-31,467297.3813101848,"[379391.977864364, 555202.7847560056]"
2025-04-30,435106.50043089036,"[295640.68413846195, 574572.3167233188]"
2025-05-31,399599.0558541586,"[199923.7243518768, 599274.3873564404]"
2025-06-30,357845.1488883048,"[82110.47155668883, 633579.8262199208]"
2025-07-31,315275.762005415,"[-51567.0062433462, 682118.5302541761]"
2025-08-31,264028.7699570309,"[-201392.6637749325, 729450.2036889943]"
2025-09-30,207830.6821079595,"[-367785.31405474327, 783446.6782706623]"
2025-10-31,146160.68055375342,"[-551752.7674435414, 844074.1285510482]"
2025-11-30,78666.85950114063,"[-752815.0650668753, 910148.7840691566]"
2025-12-31,4499.224369306787,"[-971635.2834967664, 980633.73223538]"
2026-01-31,-75843.53453691052,"[-1208495.6255645005, 1056808.5564906795]"
2026-02-28,-162764.65786176972,"[-1463800.7791455071, 1138271.4634219678]"
2026-03-31,-256553.54153851524,"[-1737863.5830965778, 1224756.5000195475]"
2026-04-30,-357404.03832229873,"[-2031107.9847247119, 1316299.9080801143]"
2026-05-31,-465439.4557772622,"[-2343890.3294024575, 1413011.4178479328]"
2026-06-30,-580925.2271477102,"[-2676601.872850572, 1514751.4185551521]"
2026-07-31,-704069.3588750856,"[-3029623.8222787697, 1621485.1045285985]"
2026-08-31,-835064.2130469681,"[-3403343.6165147778, 1733215.1904208418]"
2026-09-30,-974114.1642314736,"[-3798142.7311963392, 1849914.402733392]"
2026-10-31,-1121436.1563460825,"[-4214408.113929556, 1971535.801237391]"
2026-11-30,-1277233.326690932,"[-4652523.076000021, 2098056.4226181563]"
2026-12-31,-1441710.4583049712,"[-5112870.672151112, 2229449.75554117]"
2027-01-31,-1615075.8224941927,"[-5595833.06397824, 2365681.418989855]"
2027-02-28,-1797537.1036741247,"[-6101791.75512577, 2506717.5477775205]"
