date,prediction,confidence_interval
2025-03-31,223396.66131147224,"[187267.87795296285, 259525.44466998163]"
2025-04-30,214863.4296038411,"[162806.94357606117, 266919.915631621]"
2025-05-31,201579.5280302041,"[129411.78345533446, 273747.27260507375]"
2025-06-30,193733.69605768996,"[97205.70864172549, 290261.68347365444]"
2025-07-31,182513.84009704905,"[58050.91592107958, 306976.7642730185]"
2025-08-31,172084.5364598419,"[19141.03282489712, 325028.0400947867]"
2025-09-30,161305.80543660873,"[-22850.189621533413, 345461.80049475085]"
2025-10-31,150929.7161031485,"[-66446.40813470335, 368305.84034100035]"
2025-11-30,139883.73090594227,"[-112439.39691079254, 392206.8587226771]"
2025-12-31,129023.84898277753,"[-159852.39169536481, 417900.08966091985]"
2026-01-31,117998.62905336834,"[-209197.47853310447, 445194.73663984117]"
2026-02-28,106888.62683001714,"[-260157.2657574939, 473934.5194175282]"
2026-03-31,95617.02783699676,"[-312772.21437281405, 504006.2700468076]"
2026-04-30,84296.8594254403,"[-366893.93933839904, 535487.6581892796]"
2026-05-31,72846.41258537433,"[-422562.18024597067, 568255.0054167194]"
2026-06-30,61293.92463614397,"[-479682.6221013983, 602270.4713736862]"
2026-07-31,49634.12482668083,"[-538233.2879910158, 637501.5376443776]"
2026-08-31,37875.29788422554,"[-598168.9794603286, 673919.5752287796]"
2026-09-30,26005.585830350443,"[-659466.1008545225, 711477.2725152234]"
2026-10-31,14032.617179562509,"[-722084.9517100533, 750150.1860691782]"
2026-11-30,1954.2808989181904,"[-786000.8884476076, 789909.450245444]"
2026-12-31,-10229.106480798324,"[-851185.7667148554, 830727.5537532588]"
2027-01-31,-22518.474007257773,"[-917615.2860432003, 872578.3380286848]"
2027-02-28,-34912.58916162901,"[-985264.8263621015, 915439.6480388435]"
