date,prediction,confidence_interval
2025-03-31,203091.455284008,"[166542.35574994324, 239640.55481807276]"
2025-04-30,203388.29547558332,"[164906.60940626246, 241869.98154490418]"
2025-05-31,208662.47134069825,"[169877.8545650106, 247447.0881163859]"
2025-06-30,205898.4169286993,"[166516.34816728308, 245280.4856901155]"
2025-07-31,210832.4160326911,"[171143.86923067752, 250520.9628347047]"
2025-08-31,208394.1421497071,"[168135.16583749157, 248653.11846192263]"
2025-09-30,213016.14771029854,"[172447.8168895923, 253584.47853100477]"
2025-10-31,210876.663848369,"[169762.19405434944, 251991.13364238857]"
2025-11-30,215212.52413906564,"[173786.4295653616, 256638.61871276968]"
2025-12-31,213347.0759199404,"[171396.75891818662, 255297.39292169418]"
2026-01-31,217420.49771722854,"[175156.8316728603, 259684.16376159678]"
2026-02-28,215806.38163182765,"[173038.3369989252, 258574.4262647301]"
2026-03-31,219639.1076355147,"[176556.47997955955, 262721.73529146984]"
2026-04-30,218255.5011319916,"[174686.5212712627, 261824.4809927205]"
2026-05-31,221867.47268649397,"[177983.1147413199, 265751.83063166804]"
2026-06-30,220695.27833528942,"[176340.99463447262, 265049.56203610625]"
2026-07-31,224104.78466966582,"[179434.71958282578, 268774.84975650586]"
2026-08-31,223126.48723929148,"[178001.50926929887, 268251.4652092841]"
2026-09-30,226350.3023429269,"[180909.48829290713, 271791.1163929467]"
2026-10-31,225549.83771684085,"[179667.8705150793, 271431.8049186024]"
2026-11-30,228603.3458751518,"[182405.79713973793, 274800.8946105657]"
2026-12-31,227965.9808287065,"[181339.92426552204, 274592.03739189095]"
2027-01-31,230863.29175837064,"[183922.18163045673, 277804.4018862846]"
2027-02-28,230375.51369608977,"[183017.5471151985, 277733.480276981]"
