date,prediction,confidence_interval
2025-03-31,1511269.6979071114,"[1382790.767964794, 1639748.6278494287]"
2025-04-30,1497109.8439115703,"[1300236.1333833875, 1693983.554439753]"
2025-05-31,1488809.9088886376,"[1243117.0615431517, 1734502.7562341234]"
2025-06-30,1476155.5343006176,"[1188253.4852333108, 1764057.5833679244]"
2025-07-31,1466016.0975407846,"[1141562.1234840765, 1790470.0715974928]"
2025-08-31,1453771.793498805,"[1095679.8582244169, 1811863.7287731932]"
2025-09-30,1442529.5411915844,"[1053579.9430687034, 1831479.1393144655]"
2025-10-31,1430199.8702741468,"[1012163.1756918303, 1848236.564856463]"
2025-11-30,1418187.9948183033,"[972736.7133692431, 1863639.2762673635]"
2025-12-31,1405548.8779191927,"[933903.9580738691, 1877193.7977645162]"
2026-01-31,1392918.0773679484,"[896209.3217017569, 1889626.8330341398]"
2026-02-28,1379868.1667817563,"[858995.8134447854, 1900740.5201187273]"
2026-03-31,1366686.5996625237,"[822473.438548756, 1910899.7607762916]"
2026-04-30,1353180.0573030272,"[786319.106894161, 1920041.0077118934]"
2026-05-31,1339478.550721795,"[750600.678115707, 1928356.4233278832]"
2026-06-30,1325494.6446924,"[715150.3231700299, 1935838.96621477]"
2026-07-31,1311287.1412987495,"[679978.1431533879, 1942596.139444111]"
2026-08-31,1296816.4948655688,"[644990.8323020133, 1948642.1574291242]"
2026-09-30,1282109.3007161696,"[610177.0090666747, 1954041.5923656644]"
2026-10-31,1267147.6729194825,"[575480.5834398462, 1958814.7623991189]"
2026-11-30,1251943.64015162,"[540883.8131936624, 1963003.4671095773]"
2026-12-31,1236489.1128673155,"[506350.16073320596, 1966628.065001425]"
2027-01-31,1220789.5314610072,"[471861.4860164835, 1969717.5769055309]"
2027-02-28,1204841.2371495785,"[437392.1832597072, 1972290.2910394499]"
