date,prediction,confidence_interval
2025-03-31,165531.489648121,"[-9942.02484070271, 341005.0041369447]"
2025-04-30,180064.29969955754,"[-28263.84589957143, 388392.4452986865]"
2025-05-31,197213.00707944628,"[-54137.18369456584, 448563.1978534584]"
2025-06-30,217261.89364634003,"[-90681.29986450452, 525205.0871571846]"
2025-07-31,240495.24125879162,"[-140380.45088537343, 621370.9334029567]"
2025-08-31,267197.3317753539,"[-205112.51700823015, 739507.1805589378]"
2025-09-30,297652.44705457956,"[-286303.3238049247, 881608.2179140837]"
2025-10-31,332144.8689550216,"[-385092.01666661305, 1049381.7545766563]"
2025-11-30,370958.8793352328,"[-502449.3769323416, 1244367.1356028072]"
2025-12-31,414378.7600537659,"[-639247.0442789493, 1468004.5643864812]"
2026-01-31,462688.79296917387,"[-796293.8976955147, 1721671.4836338623]"
2026-02-28,516173.25994000945,"[-974354.2676723051, 2006700.7875523241]"
2026-03-31,575116.4428248254,"[-1174157.0549873256, 2324389.9406369766]"
2026-04-30,639802.6234821747,"[-1396400.5538722079, 2676005.8008365575]"
2026-05-31,710516.08377061,"[-1641755.3156026518, 3062787.4831438717]"
2026-06-30,787541.1055486843,"[-1910866.1333697464, 3485948.3444671147]"
2026-07-31,871161.9706749503,"[-2204353.628832261, 3946677.5701821614]"
2026-08-31,961662.9610079608,"[-2522815.6449885815, 4446141.567004504]"
2026-09-30,1059328.3584062688,"[-2866828.52774453, 4985485.244557067]"
2026-10-31,1164442.444728427,"[-3236948.3266327824, 5565833.216089636]"
2026-11-30,1277289.5018329883,"[-3633711.924561208, 6188290.928227184]"
2026-12-31,1398153.8115785054,"[-4057638.099356048, 6853945.722513059]"
2027-01-31,1527319.6558235313,"[-4509228.51820208, 7563867.8298491435]"
2027-02-28,1665071.3164266185,"[-4988968.666368702, 8319111.2992219385]"
