date,prediction,confidence_interval
2025-03-31,198502.68429616798,"[93065.78612892443, 303939.5824634115]"
2025-04-30,188403.45615138757,"[73046.18445554143, 303760.7278472337]"
2025-05-31,192083.3401887892,"[65016.534493236715, 319150.1458843417]"
2025-06-30,195871.42353951337,"[62938.066179898655, 328804.78089912806]"
2025-07-31,200401.61910193524,"[46905.51142577475, 353897.7267780957]"
2025-08-31,199951.186463971,"[32226.964613789052, 367675.40831415297]"
2025-09-30,202809.3112793359,"[17734.62856949144, 387883.99398918037]"
2025-10-31,205688.7144355446,"[5880.870680154447, 405496.5581909347]"
2025-11-30,209878.11976886826,"[-10294.643016005546, 430050.88255374203]"
2025-12-31,212706.23439015547,"[-27608.801412356057, 453021.270192667]"
2026-01-31,216584.0202078186,"[-46810.34767184261, 479978.3880874798]"
2026-02-28,220512.18788548652,"[-66227.88139037078, 507252.2571613438]"
2026-03-31,225278.23279493055,"[-88013.43365049592, 538569.899240357]"
2026-04-30,229887.17337042218,"[-111386.44951020498, 571160.7962510494]"
2026-05-31,235065.4354668827,"[-136877.18018717703, 607008.0511209425]"
2026-06-30,240448.12868660627,"[-163827.9187959504, 644724.176169163]"
2026-07-31,246398.4028360371,"[-192892.4758127866, 685689.2814848608]"
2026-08-31,252579.33693231168,"[-223860.35174144825, 729019.0256060716]"
2026-09-30,259230.2944217806,"[-257008.25474827926, 775468.8435918405]"
2026-10-31,266212.98982049467,"[-292137.4990610699, 824563.4787020592]"
2026-11-30,273678.17880237085,"[-329468.6527364895, 876825.0103412312]"
2026-12-31,281518.9389878378,"[-368954.18608813215, 931992.0640638077]"
2027-01-31,289824.4748147152,"[-410727.9717588823, 990376.9213883127]"
2027-02-28,298546.9798059182,"[-454753.2129828192, 1051847.1725946555]"
