date,prediction,confidence_interval
2025-03-31,268917.82286684396,"[247747.02002879654, 290088.6257048914]"
2025-04-30,268769.5225979111,"[237291.63773153772, 300247.4074642845]"
2025-05-31,268680.21363823704,"[229322.42907030295, 308037.9982061711]"
2025-06-30,268576.9725531646,"[222589.3661896403, 314564.57891668886]"
2025-07-31,268452.9366165942,"[216611.0428322025, 320294.8304009859]"
2025-08-31,268307.4599866269,"[211148.64404987087, 325466.275923383]"
2025-09-30,268140.48188395257,"[206063.93172308605, 330217.0320448191]"
2025-10-31,267951.99658871227,"[201268.52910041946, 334635.46407700505]"
2025-11-30,267742.00356261776,"[196701.9412866325, 338782.065838603]"
2025-12-31,267510.50275501143,"[192320.64366544824, 342700.3618445746]"
2026-01-31,267257.49416112603,"[188092.10891656746, 346422.8794056846]"
2026-02-28,266982.9777805129,"[183991.28915353218, 349974.6664074936]"
2026-03-31,266686.95361312974,"[179998.4227072563, 353375.4845190032]"
2026-04-30,266369.4216589726,"[176097.60297062743, 356641.2403473178]"
2026-05-31,266030.3819180412,"[172275.80892447266, 359784.95491160976]"
2026-06-30,265669.8343903354,"[168522.2275524247, 362817.44122824614]"
2026-07-31,265287.7790758553,"[164827.76752557635, 365747.7906261342]"
2026-08-31,264884.21597460075,"[161184.70210759618, 368583.7298416053]"
2026-09-30,264459.1450865719,"[157586.40169029727, 371331.88848284655]"
2026-10-31,264012.5664117687,"[154027.12994374873, 373998.00287978875]"
2026-11-30,263544.47995019116,"[150501.886038437, 376587.0738619453]"
2026-12-31,263054.88570183923,"[147006.28083837414, 379103.4905653043]"
2027-01-31,262543.78366671293,"[143536.43854702066, 381551.1287864052]"
2027-02-28,262011.1738448123,"[140088.91770041327, 383933.4299892113]"
