date,prediction,confidence_interval
2025-03-31,235723.8280883692,"[198493.0351475315, 272954.6210292069]"
2025-04-30,233649.35686822323,"[194992.94365666172, 272305.77007978474]"
2025-05-31,232102.26051990848,"[193187.0897021913, 271017.43133762566]"
2025-06-30,234549.32539320074,"[195414.0647670743, 273684.58601932717]"
2025-07-31,233923.03045890026,"[194648.96193786737, 273197.0989799332]"
2025-08-31,236487.7745018153,"[197019.7743626325, 275955.7746409981]"
2025-09-30,235940.91564064508,"[196338.04759696953, 275543.78368432063]"
2025-10-31,238464.6642906907,"[198671.20672432974, 278258.1218570517]"
2025-11-30,237965.28238693372,"[198037.40396165423, 277893.1608122132]"
2025-12-31,240443.62425525804,"[200327.62240017985, 280559.6261103362]"
2026-01-31,239989.22195901233,"[199739.12767727973, 280239.31624074496]"
2026-02-28,242423.31223287986,"[201987.45211256278, 282859.17235319695]"
2026-03-31,242012.50308951092,"[201442.88107999472, 282582.1250990271]"
2026-04-30,244403.65988451755,"[203650.55219544395, 285156.76757359115]"
2026-05-31,244035.13663090795,"[203148.60369931476, 284921.66956250113]"
2026-06-30,246384.64575815847,"[205316.8342959087, 287452.45722040825]"
2026-07-31,246057.14165942333,"[204856.24750650983, 287258.03581233684]"
2026-08-31,248366.25067424332,"[206986.21540707647, 289746.28594141017]"
2026-09-30,248078.53699057977,"[206565.7671441325, 289591.3068370271]"
2026-10-31,250348.45608698315,"[208658.61587333685, 292038.29630062944]"
2026-11-30,250099.34088757154,"[208277.11942533232, 291921.56234981073]"
2026-12-31,252331.24400828558,"[210333.9591504162, 294328.52886615496]"
2027-01-31,252119.57106692533,"[209990.2631809334, 294248.87895291724]"
2027-02-28,254314.59698897388,"[212012.17164043064, 296617.0223375171]"
