date,prediction,confidence_interval
2025-03-31,363410.3929051073,"[349630.8156092536, 377189.970200961]"
2025-04-30,362086.35716054164,"[343096.6816231658, 381076.0326979175]"
2025-05-31,360772.57241934387,"[337818.3396039877, 383726.80523470003]"
2025-06-30,359478.2440044127,"[333241.5771520788, 385714.91085674666]"
2025-07-31,358202.7407464475,"[329131.0450851195, 387274.43640777556]"
2025-08-31,356945.80161056906,"[325363.63377498195, 388527.9694461562]"
2025-09-30,355707.15593316854,"[321864.8281496691, 389549.483716668]"
2025-10-31,354486.53748940735,"[318585.2825675407, 390387.792411274]"
2025-11-30,353283.68391049624,"[315490.1969027405, 391077.17091825197]"
2025-12-31,352098.3366468492,"[312553.8589384416, 391642.81435525673]"
2026-01-31,350930.2409117818,"[309756.5756262231, 392103.90619734046]"
2026-02-28,349779.14562677254,"[307082.8258781187, 392475.4653754264]"
2026-03-31,348644.80336749373,"[304520.0875792524, 392769.5191557351]"
2026-04-30,347526.9703106277,"[302058.05988701555, 392995.8807342399]"
2026-05-31,346425.4061814585,"[299688.12891699874, 393162.68344591826]"
2026-06-30,345339.874202225,"[297402.98949964636, 393276.75890480366]"
2026-07-31,344270.1410412266,"[295196.3705046759, 393343.91157777735]"
2026-08-31,343215.97676266934,"[293062.8309366816, 393369.1225886571]"
2026-09-30,342177.15477724164,"[290997.6056337475, 393356.7039207358]"
2026-10-31,341153.4517934098,"[288996.4865125838, 393310.41707423585]"
2026-11-30,340144.6477694224,"[287055.7297906776, 393233.56574816717]"
2026-12-31,339150.52586601244,"[285171.98252550804, 393129.06920651684]"
2027-01-31,338170.8723997891,"[283342.2237439201, 392999.5210556581]"
2027-02-28,337205.4767973066,"[281563.7167471441, 392847.2368474691]"
