date,prediction,confidence_interval
2025-03-31,312729.6218904022,"[277065.02230188, 348394.22147892445]"
2025-04-30,311554.2441022793,"[262427.1946228241, 360681.2935817345]"
2025-05-31,308118.4253502113,"[242043.67309199562, 374193.177608427]"
2025-06-30,309318.2181315782,"[221158.41759739025, 397478.0186657661]"
2025-07-31,306824.4043229083,"[193131.5668003622, 420517.24184545444]"
2025-08-31,305264.0116082849,"[166819.0245954178, 443708.998621152]"
2025-09-30,303813.1378995987,"[137554.59463141242, 470071.68116778496]"
2025-10-31,302601.32496602193,"[106514.78787322322, 498687.86205882067]"
2025-11-30,300568.00002314855,"[73397.87625800798, 527738.1237882891]"
2025-12-31,299007.2746019895,"[39435.1922274392, 558579.3569765398]"
2026-01-31,297323.4916092207,"[3538.7333992636995, 591108.2498191777]"
2026-02-28,295511.2759402252,"[-33761.31674447702, 624783.8686249275]"
2026-03-31,293596.7715173199,"[-72423.90930403641, 659617.4523386762]"
2026-04-30,291756.55682423944,"[-112349.14136069256, 695862.2550091714]"
2026-05-31,289786.5878637603,"[-153686.09275660763, 733259.2684841282]"
2026-06-30,287757.9997822996,"[-196236.49065571767, 771752.4902203169]"
2026-07-31,285692.4812423702,"[-240003.43705946242, 811388.3995442028]"
2026-08-31,283581.37365467555,"[-284968.8011652373, 852131.5484745884]"
2026-09-30,281393.3411155054,"[-331112.3453065855, 893899.0275375962]"
2026-10-31,279160.7017494187,"[-378373.91859996406, 936695.3220988014]"
2026-11-30,276876.27804324916,"[-426749.53773886815, 980502.0938253665]"
2026-12-31,274533.4607515896,"[-476214.32234749885, 1025281.2438506781]"
2027-01-31,272133.8388031662,"[-526742.0176358426, 1071009.695242175]"
2027-02-28,269683.19786786183,"[-578309.6238247473, 1117676.019560471]"
