date,prediction,confidence_interval
2025-03-31,222577.37014688388,"[199273.94269577143, 245880.79759799634]"
2025-04-30,223198.58722850823,"[194581.57627188525, 251815.5981851312]"
2025-05-31,224680.3946641425,"[194005.3026989885, 255355.48662929653]"
2025-06-30,226162.2020997768,"[193558.68667505865, 258765.71752449495]"
2025-07-31,227644.00953541108,"[193219.93120310112, 262068.08786772104]"
2025-08-31,229125.81697104537,"[192972.73798725492, 265278.8959548358]"
2025-09-30,230607.62440667965,"[192804.54158282297, 268410.7072305363]"
2025-10-31,232089.43184231393,"[192705.41196157367, 271473.4517230542]"
2025-11-30,233571.23927794822,"[192667.34003905265, 274475.1385168438]"
2025-12-31,235053.0467135825,"[192683.75448530825, 277422.33894185675]"
2026-01-31,236534.8541492168,"[192749.1844055201, 280320.5238929135]"
2026-02-28,238016.66158485107,"[192859.0174270426, 283174.30574265955]"
2026-03-31,239498.46902048535,"[193009.32214874297, 285987.61589222774]"
2026-04-30,240980.27645611964,"[193196.71518405023, 288763.8377281891]"
2026-05-31,242462.08389175392,"[193418.25982775184, 291505.907955756]"
2026-06-30,243943.8913273882,"[193671.3876121368, 294216.39504263963]"
2026-07-31,245425.6987630225,"[193953.83673356852, 296897.56079247646]"
2026-08-31,246907.50619865677,"[194263.6031161694, 299551.40928114415]"
2026-09-30,248389.31363429106,"[194598.9010802169, 302179.72618836525]"
2026-10-31,249871.12106992534,"[194958.13140703522, 304784.11073281546]"
2026-11-30,251352.92850555963,"[195339.8551682051, 307366.00184291415]"
2026-12-31,252834.7359411939,"[195742.7720962268, 309926.699786161]"
2027-01-31,254316.5433768282,"[196165.70256902723, 312467.3841846292]"
2027-02-28,255798.35081246248,"[196607.57249663537, 314989.1291282896]"
