date,prediction,confidence_interval
2025-03-31,171342.02405374305,"[130955.71835076006, 211728.32975672605]"
2025-04-30,170064.55035273958,"[123075.56524650747, 217053.5354589717]"
2025-05-31,169709.2282873077,"[114738.46617705682, 224679.99039755855]"
2025-06-30,166336.52900969776,"[101423.21371522441, 231249.8443041711]"
2025-07-31,161608.9072030955,"[86831.64410668846, 236386.17029950256]"
2025-08-31,158103.11411725782,"[71535.7427961654, 244670.48543835024]"
2025-09-30,151750.21234064188,"[52107.23880024369, 251393.18588104006]"
2025-10-31,146721.3349772738,"[31761.98282938206, 261680.68712516554]"
2025-11-30,139170.85496603313,"[7130.319791523856, 271211.3901405424]"
2025-12-31,132830.6263203646,"[-18957.669159043173, 284618.92179977236]"
2026-01-31,124115.12573862981,"[-49545.73909985187, 297775.9905771115]"
2026-02-28,116614.78546807768,"[-81885.79563515268, 315115.36657130806]"
2026-03-31,106855.83588398283,"[-118914.51036617151, 332626.18213413714]"
2026-04-30,98314.14214682198,"[-157931.58827449154, 354559.8725681355]"
2026-05-31,87634.91400892529,"[-201775.5866643988, 377045.4146822494]"
2026-06-30,78174.83327731982,"[-247809.62372015612, 404159.2902747957]"
2026-07-31,66696.30349380632,"[-298782.3237391695, 432174.9307267822]"
2026-08-31,56441.160594553316,"[-352122.52743523003, 465004.8486243367]"
2026-09-30,44284.49865247251,"[-410496.3524622951, 499065.3497672401]"
2026-10-31,33357.4494908363,"[-471399.10811387934, 538114.0070955519]"
2026-11-30,20643.897770331794,"[-537418.4951679399, 578706.2907086036]"
2026-12-31,9168.06715816949,"[-606116.6092472653, 624452.7435636042]"
2027-01-31,-3981.106130220731,"[-680005.3187854629, 672043.1065250215]"
2027-02-28,-15882.622766546207,"[-756713.3877383979, 724948.1422053055]"
