date,prediction,confidence_interval
2025-03-31,157205.49669626838,"[88553.28090287042, 225857.71248966636]"
2025-04-30,145915.54779072327,"[70265.3072337965, 221565.78834765003]"
2025-05-31,136931.67529748098,"[55785.53009553271, 218077.82049942925]"
2025-06-30,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2025-07-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2025-08-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2025-09-30,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2025-10-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2025-11-30,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2025-12-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-01-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-02-28,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-03-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-04-30,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-05-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-06-30,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-07-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-08-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-09-30,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-10-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-11-30,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2026-12-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2027-01-31,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
2027-02-28,117012.31643242111,"[31038.059128110603, 202986.5737367316]"
