date,prediction,confidence_interval
2025-03-31,213879.257088095,"[142790.1740709623, 284968.3401052277]"
2025-04-30,210308.8930835207,"[131886.6560988899, 288731.1300681515]"
2025-05-31,193379.162458038,"[105003.11478424462, 281755.21013183135]"
2025-06-30,196799.77634530462,"[94627.6749595663, 298971.8777310429]"
2025-07-31,190538.55694988382,"[77115.05360459331, 303962.0602951743]"
2025-08-31,183223.66876692636,"[57296.49716595544, 309150.8403678973]"
2025-09-30,177662.7703397574,"[38146.63504099232, 317178.90563852247]"
2025-10-31,169996.2686686272,"[16293.609336844733, 323698.9280004096]"
2025-11-30,161732.28238219873,"[-7348.919391425763, 330813.48415582324]"
2025-12-31,153004.22914064064,"[-32675.794405946275, 338684.25268722756]"
2026-01-31,143347.58275484727,"[-60203.781490522146, 346898.9470002167]"
2026-02-28,133000.53296567744,"[-89855.69712101205, 355856.7630523669]"
2026-03-31,121949.9485279692,"[-121719.63677972792, 365619.5338356663]"
2026-04-30,110145.694777011,"[-155927.09287905024, 376218.48243307223]"
2026-05-31,97624.2744444194,"[-192528.10216951914, 387776.6510583579]"
2026-06-30,84381.67514210613,"[-231597.20181294752, 400360.5520971598]"
2026-07-31,70414.83538033321,"[-273205.94752184104, 414035.6182825075]"
2026-08-31,55730.65938577897,"[-317412.6106672195, 428873.9294387775]"
2026-09-30,40330.03944184174,"[-364276.47644771065, 444936.5553313942]"
2026-10-31,24214.759093425986,"[-413853.23473523033, 462282.7529220823]"
2026-11-30,7387.646709522038,"[-466194.8038098003, 480970.0972288444]"
2026-12-31,-10149.305097586686,"[-521351.3796455539, 501052.76945038047]"
2027-01-31,-28393.891419931882,"[-579370.9275866416, 522583.14474677783]"
2027-02-28,-47343.81323902308,"[-640299.4830146484, 545611.8565366023]"
