date,prediction,confidence_interval
2025-03-31,186397.39392775623,"[150475.1072778093, 222319.68057770317]"
2025-04-30,182498.86156701614,"[143270.10133100636, 221727.62180302592]"
2025-05-31,179052.46629959746,"[137422.1152578012, 220682.81734139373]"
2025-06-30,176005.7709690934,"[132590.96222601156, 219420.57971217524]"
2025-07-31,173312.41988291123,"[128552.55661470698, 218072.28315111547]"
2025-08-31,170931.43350701436,"[125147.9121995845, 216714.9548144442]"
2025-09-30,168826.58495931074,"[122258.73843661528, 215394.4314820062]"
2025-10-31,166965.84881498857,"[119794.13089189207, 214137.56673808506]"
2025-11-30,165320.91383733213,"[117682.5999435611, 212959.22773110316]"
2025-12-31,163866.75222018184,"[115866.95176630441, 211866.55267405926]"
2026-01-31,162581.23878803034,"[114300.82133331003, 210861.65624275064]"
2026-02-28,161444.81435985683,"[112946.22553043868, 209943.40318927498]"
2026-03-31,160440.18815475522,"[111771.7796416182, 209108.59666789224]"
2026-04-30,159552.07471143632,"[110751.36382005544, 208352.7856028172]"
2026-05-31,158766.9613188149,"[109863.10553817407, 207670.81709945571]"
2026-06-30,158072.90241912068,"[109088.59030076614, 207057.21453747523]"
2026-07-31,157459.3378553622,"[108412.24114164147, 206506.43456908292]"
2026-08-31,156916.9321977645,"[107820.82533795474, 206013.03905757423]"
2026-09-30,156437.4327045216,"[107303.05854306491, 205571.8068659783]"
2026-10-31,156013.54375572546,"[106849.28450800315, 205177.80300344777]"
2026-11-30,155638.8158499746,"[106451.21410612788, 204826.41759382133]"
2026-12-31,155307.54747473804,"[106101.7113246758, 204513.38362480028]"
2027-01-31,155014.69835742455,"[105794.61675741314, 204234.77995743597]"
2027-02-28,154755.81277726605,"[105524.60125571606, 203987.02429881605]"
