date,prediction,confidence_interval
2025-03-31,227313.25740926553,"[205924.35516634575, 248702.1596521853]"
2025-04-30,231242.44806730066,"[204135.45959726718, 258349.43653733414]"
2025-05-31,230279.24978069888,"[197445.3729133154, 263113.1266480824]"
2025-06-30,231104.2168218842,"[193976.30312328416, 268232.1305204843]"
2025-07-31,232253.4003656677,"[191097.04856025992, 273409.7521710755]"
2025-08-31,232228.66028545407,"[187368.34057198203, 277088.9799989261]"
2025-09-30,233321.6537292607,"[185148.7726659489, 281494.5347925725]"
2025-10-31,233749.10008436558,"[182382.10911862744, 285116.0910501037]"
2025-11-30,234379.89695384874,"[180059.05879417615, 288700.73511352134]"
2025-12-31,235097.87433146936,"[177960.90676191944, 292234.8419010193]"
2026-01-31,235628.04787413837,"[175800.550200341, 295455.54554793576]"
2026-02-28,236320.76440569307,"[173931.95727447062, 298709.57153691555]"
2026-03-31,236924.57045565773,"[172064.60377049592, 301784.53714081954]"
2026-04-30,237549.44824093606,"[170314.7694725138, 304784.1270093583]"
2026-05-31,238192.55018061248,"[168662.9817983075, 307722.11856291746]"
2026-06-30,238806.27142960188,"[167054.0138125691, 310558.5290466347]"
2026-07-31,239443.30860777857,"[165536.93012186282, 313349.68709369435]"
2026-08-31,240068.71693799048,"[164067.91349414398, 316069.520381837]"
2026-09-30,240695.93369613812,"[162657.53434047574, 318734.3330518005]"
2026-10-31,241326.55688055733,"[161302.33887460845, 321350.7748865062]"
2026-11-30,241952.66987912267,"[159990.54485898215, 323914.7948992632]"
2026-12-31,242582.08151388683,"[158727.05950177825, 326437.1035259954]"
2027-01-31,243210.010853969,"[157503.72078968948, 328916.3009182485]"
2027-02-28,243838.0202044769,"[156319.68527459766, 331356.3551343561]"
