date,prediction,confidence_interval
2025-03-31,306602.9500532346,"[245436.540379334, 367769.35972713516]"
2025-04-30,298602.1427836643,"[234793.29372313805, 362410.9918441905]"
2025-05-31,299949.41177828534,"[233968.20164904208, 365930.6219075286]"
2025-06-30,308370.0678048185,"[242295.52953115842, 374444.6060784786]"
2025-07-31,303306.11664764717,"[235165.25280298007, 371446.98049231427]"
2025-08-31,309352.923117654,"[240316.34102759117, 378389.50520771684]"
2025-09-30,312939.8372011603,"[243553.2281524067, 382326.44624991395]"
2025-10-31,310246.72398387495,"[238862.09597841522, 381631.3519893347]"
2025-11-30,317435.7106193524,"[245601.0405464446, 389270.3806922602]"
2025-12-31,317610.3964615035,"[244988.98178950817, 390231.8111334989]"
2026-01-31,318202.46817589825,"[244099.88262057895, 392305.0537312175]"
2026-02-28,324173.39586460695,"[249697.32016205002, 398649.4715671639]"
2026-03-31,323101.1267565332,"[247483.6660840495, 398718.58742901694]"
2026-04-30,326268.8625775684,"[249672.3207188883, 402865.4044362485]"
2026-05-31,330083.75295297103,"[253009.79370020184, 407157.7122057402]"
2026-06-30,329528.1534424352,"[251221.96261200646, 407834.34427286393]"
2026-07-31,333866.0226059051,"[254880.00212370377, 412852.0430881064]"
2026-08-31,335790.60974651115,"[256141.03273017303, 415440.1867628493]"
2026-09-30,336602.93753737555,"[255850.3635093466, 417355.5115654045]"
2026-10-31,340828.37886743556,"[259508.99495639117, 422147.76277847996]"
2026-11-30,341742.5886627974,"[259592.76214979895, 423892.4151757959]"
2026-12-31,343906.5384661156,"[260854.85118793903, 426958.22574429214]"
2027-01-31,347299.9301433236,"[263674.59137619846, 430925.26891044877]"
2027-02-28,348112.8073201101,"[263583.0724468142, 432642.54219340597]"
