date,prediction,confidence_interval
2025-03-31,180344.5165409894,"[144988.54602693356, 215700.48705504523]"
2025-04-30,179647.6843729228,"[143202.50627401102, 216092.8624718346]"
2025-05-31,179400.6440195524,"[142928.34952347, 215872.93851563477]"
2025-06-30,181972.32217579908,"[144659.7163771134, 219284.92797448477]"
2025-07-31,179558.73307564418,"[142003.30991984025, 217114.1562314481]"
2025-08-31,182621.33012177906,"[144837.31469803114, 220405.34554552697]"
2025-09-30,181414.60128393056,"[142857.61869732375, 219971.58387053738]"
2025-10-31,182066.9359994569,"[143454.4661612947, 220679.40583761912]"
2025-11-30,183651.95089655824,"[144239.38908394767, 223064.5127091688]"
2025-12-31,182006.5064514555,"[142427.406209127, 221585.606693784]"
2026-01-31,184735.8914463705,"[144821.63661544627, 224650.1462772947]"
2026-02-28,183359.2879161439,"[142898.01459622366, 223820.56123606412]"
2026-03-31,184595.02296759927,"[144034.16025974695, 225155.8856754516]"
2026-04-30,185391.30140282353,"[144119.16418269178, 226663.4386229553]"
2026-05-31,184485.216490664,"[143076.23343147425, 225894.19954985374]"
2026-06-30,186745.09536675658,"[144925.39485001902, 228564.79588349414]"
2026-07-31,185446.17490407632,"[143230.75213007117, 227661.59767808148]"
2026-08-31,186989.9751664916,"[144620.66032177533, 229359.2900112079]"
2026-09-30,187215.03358764737,"[144240.85844616004, 230189.2087291347]"
2026-10-31,186950.19965610834,"[143843.33241183433, 230057.06690038234]"
2026-11-30,188698.55204945095,"[145142.6511644383, 232254.4529344636]"
2026-12-31,187636.1238240418,"[143780.2078068304, 231492.0398412532]"
2027-01-31,189269.38249490928,"[145203.89469832694, 233334.87029149162]"
2027-02-28,189130.81057509253,"[144563.21367089692, 233698.40747928814]"
