date,prediction,confidence_interval
2025-03-31,499333.87114036904,"[470703.05828554544, 527964.6839951926]"
2025-04-30,472995.34190729616,"[408814.8724136865, 537175.8114009058]"
2025-05-31,445978.14078697015,"[338326.09205549565, 553630.1895184446]"
2025-06-30,418275.99626558,"[260318.00698479137, 576233.9855463686]"
2025-07-31,389882.6368293145,"[175507.48448649666, 604257.7891721324]"
2025-08-31,360791.79096436274,"[84404.4493379193, 637179.1325908061]"
2025-09-30,330997.18715691345,"[-12607.720682060986, 674602.094995888]"
2025-10-31,300492.55389315553,"[-115229.02248213819, 716214.1302684492]"
2025-11-30,269271.6196592779,"[-223217.61046108644, 761760.8497796422]"
2025-12-31,237328.11294146947,"[-336374.0211603075, 811030.2470432464]"
2026-01-31,204655.76222591905,"[-454530.7560745402, 863842.2805263783]"
2026-02-28,171248.2959988156,"[-577545.0991556383, 920041.6911532694]"
2026-03-31,137099.442746348,"[-705293.9876105925, 979492.8731032885]"
2026-04-30,102202.93095470518,"[-837670.2410095555, 1042076.102918966]"
2026-05-31,66552.48911007599,"[-974579.7204562522, 1107684.698676404]"
2026-06-30,30141.845698649347,"[-1115939.1434354514, 1176222.83483275]"
2026-07-31,-7035.2707933858765,"[-1261674.3725945177, 1247603.831007746]"
2026-08-31,-44985.13187984078,"[-1411719.0545847253, 1321748.7908250438]"
2026-09-30,-83714.00907452648,"[-1566013.522403007, 1398585.5042539542]"
2026-10-31,-123228.17389125407,"[-1724503.899413737, 1478047.551631229]"
2026-11-30,-163533.89784383465,"[-1887141.3600373187, 1560073.5643496492]"
2026-12-31,-204637.45244607935,"[-2053881.5137612275, 1644606.6088690688]"
2027-01-31,-246545.10921179925,"[-2224683.887389105, 1731593.6689655061]"
2027-02-28,-289263.1396548055,"[-2399511.4863930307, 1820985.20708342]"
