date,prediction,confidence_interval
2025-03-31,403270.6446228209,"[287254.6570639862, 519286.6321816556]"
2025-04-30,402075.83149049414,"[285600.6111348518, 518551.05184613646]"
2025-05-31,406174.59848358034,"[288478.55643834174, 523870.64052881894]"
2025-06-30,407879.2936457181,"[289774.00094192853, 525984.5863495076]"
2025-07-31,411368.7857377009,"[292573.0551477107, 530164.516327691]"
2025-08-31,413217.19682768953,"[293942.020087361, 532492.3735680181]"
2025-09-30,416657.85500870337,"[296719.9006255764, 536595.8093918303]"
2025-10-31,418535.523603431,"[298117.06942069146, 538953.9777861706]"
2025-11-30,421951.19814782735,"[300879.87433277094, 543022.5219628838]"
2025-12-31,423852.68969682883,"[302302.7602355601, 545402.6191580975]"
2026-01-31,427245.0650508424,"[305051.14487252245, 549438.9852291624]"
2026-02-28,429169.4658362288,"[306498.94452786975, 551839.9871445879]"
2026-03-31,432539.29036953876,"[309233.3203892332, 555845.2603498443]"
2026-04-30,434485.89425547275,"[310705.32185061707, 558266.4666603284]"
2026-05-31,437833.85701283725,"[313426.0838530603, 562241.6301726142]"
2026-06-30,439801.98680728825,"[314921.59961784293, 564682.3739967336]"
2026-07-31,443128.7543208862,"[317629.1355145626, 568628.3731272098]"
2026-08-31,445117.7537824437,"[319147.4990536254, 571088.008511262]"
2026-09-30,448423.9722027047,"[321842.1896051434, 575005.754800266]"
2026-10-31,450433.2051084413,"[323382.75456882996, 577483.6556480527]"
2026-11-30,453719.5008850055,"[326064.9733657995, 581374.0284042115]"
2026-12-31,455748.3504080937,"[327627.11292637285, 583869.5878898145]"
2027-01-31,459015.33089286054,"[330297.22623791965, 587733.4355478014]"
2027-02-28,461063.1990107729,"[331880.3324612273, 590246.0655603185]"
