date,prediction,confidence_interval
2025-03-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-04-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-05-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-06-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-07-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-08-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-09-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-10-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-11-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2025-12-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-01-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-02-28,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-03-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-04-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-05-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-06-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-07-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-08-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-09-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-10-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-11-30,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2026-12-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2027-01-31,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
2027-02-28,237058.91129032263,"[83866.06282352546, 390251.7597571198]"
