date,prediction,confidence_interval
2025-03-31,183454.05454242328,"[135716.6636352857, 231191.44544956088]"
2025-04-30,180229.06824456048,"[92108.46134634822, 268349.6751427727]"
2025-05-31,185466.6697488762,"[29264.282093524613, 341669.0574042278]"
2025-06-30,186995.92332938185,"[-62279.5122943827, 436271.3589531464]"
2025-07-31,193245.51494198994,"[-174596.96652807246, 561087.9964120523]"
2025-08-31,202830.1649995913,"[-309527.73071253765, 715188.0607117203]"
2025-09-30,213625.37084550728,"[-475372.7927950788, 902623.5344860933]"
2025-10-31,226924.4335024159,"[-668495.8439707196, 1122344.7109755515]"
2025-11-30,243642.79695570027,"[-891565.7943553468, 1378851.3882667474]"
2025-12-31,261937.13040789717,"[-1147698.6842421647, 1671572.9450579588]"
2026-01-31,283035.14361700515,"[-1437068.7317630914, 2003139.0189971016]"
2026-02-28,306761.9801138705,"[-1761049.8688968867, 2374573.8291246276]"
2026-03-31,332813.672630768,"[-2121853.7449097857, 2787481.0901713213]"
2026-04-30,361359.5639448862,"[-2520192.5234370567, 3242911.6513268296]"
2026-05-31,392561.5933191686,"[-2957414.987971991, 3742538.1746103284]"
2026-06-30,426144.9300912018,"[-3435021.427725695, 4287311.287908099]"
2026-07-31,462292.08235727274,"[-3954046.664732286, 4878630.829446831]"
2026-08-31,500985.0442134318,"[-4515660.720533145, 5517630.808960008]"
2026-09-30,542184.5099217292,"[-5121129.770101464, 6205498.7899449235]"
2026-10-31,585915.8793730758,"[-5771501.534231594, 6943333.292977745]"
2026-11-30,632210.7676749805,"[-6467875.0371365165, 7732296.572486478]"
2026-12-31,681032.0230453023,"[-7211363.022544651, 8573427.068635255]"
2027-01-31,732410.5377724471,"[-8002991.817532079, 9467812.893076973]"
2027-02-28,786348.517265039,"[-8843788.858927362, 10416485.893457439]"
