date,prediction,confidence_interval
2025-03-31,306883.14738320344,"[265616.8864026868, 348149.40836372005]"
2025-04-30,306520.3980223018,"[257256.87596113107, 355783.9200834725]"
2025-05-31,305867.8027992654,"[251558.08089564918, 360177.52470288164]"
2025-06-30,301096.12969596166,"[239893.69414627427, 362298.5652456491]"
2025-07-31,301654.509314145,"[232674.76593426467, 370634.2526940254]"
2025-08-31,298252.2598247854,"[223381.0150860232, 373123.5045635476]"
2025-09-30,297179.7611892068,"[215681.46636204602, 378678.05601636757]"
2025-10-31,294000.6652074298,"[206174.00363582018, 381827.3267790394]"
2025-11-30,292716.6836915155,"[198337.97004625047, 387095.39733678056]"
2025-12-31,289563.1558752535,"[188974.80448065297, 390151.507269854]"
2026-01-31,287777.14817391685,"[180664.26823285868, 394890.028114975]"
2026-02-28,284714.24139687,"[171277.99889953405, 398150.48389420594]"
2026-03-31,282575.4137958191,"[162625.1637847068, 402525.6638069314]"
2026-04-30,279471.10767170205,"[153112.4687840808, 405829.7465593233]"
2026-05-31,277027.36832919,"[144098.38986527376, 409956.3467931063]"
2026-06-30,273862.7209462776,"[134422.85651160896, 413302.5853809463]"
2026-07-31,271144.0708786855,"[125062.88782172214, 417225.2539356489]"
2026-08-31,267882.2419378905,"[115178.97361478207, 420585.51026099885]"
2026-09-30,264919.04022356775,"[105484.06726991534, 424354.0131772201]"
2026-10-31,261538.1907187994,"[95366.32103354906, 427710.0604040497]"
2026-11-30,258348.05815223866,"[85343.46177691128, 431352.65452756605]"
2026-12-31,254832.23656017485,"[74972.19958541731, 434692.2735349324]"
2027-01-31,251429.33116474564,"[64628.0991340793, 438230.563195412]"
2027-02-28,247766.63711606315,"[53989.53570702943, 441543.7385250969]"
