date,prediction,confidence_interval
2025-03-31,149456.32878946397,"[38716.98580245592, 260195.671776472]"
2025-04-30,182920.0101200637,"[-87371.85571707107, 453211.87595719844]"
2025-05-31,222146.2377657802,"[-323266.566582622, 767559.0421141824]"
2025-06-30,283358.44953276316,"[-636713.1937004158, 1203430.0927659422]"
2025-07-31,354186.5622555655,"[-1070666.256572148, 1779039.3810832791]"
2025-08-31,444376.48618302576,"[-1612936.156313302, 2501689.1286793533]"
2025-09-30,546568.2576428733,"[-2290017.3420445984, 3383153.8573303455]"
2025-10-31,666632.6513304783,"[-3098674.261992948, 4431939.564653905]"
2025-11-30,800206.9725165977,"[-4056803.2916405112, 5657217.236673707]"
2025-12-31,950843.7231567499,"[-5165638.444675969, 7067325.890989469]"
2026-01-31,1115973.3037021698,"[-6438226.577822041, 8670173.18522638]"
2026-02-28,1297761.3256571428,"[-7878071.068598488, 10473593.719912773]"
2026-03-31,1494710.8961226474,"[-9495347.854730342, 12484769.646975636]"
2026-04-30,1708157.9290912577,"[-11294680.819233011, 14710996.677415527]"
2026-05-31,1937247.2709140112,"[-13284474.956733705, 17158969.49856173]"
2026-06-30,2182818.4748505005,"[-15469860.597233405, 19835497.546934407]"
2026-07-31,2444400.303269403,"[-17858104.395661958, 22746905.002200767]"
2026-08-31,2722535.3650936484,"[-20454513.723451447, 25899584.453638744]"
2026-09-30,3016982.09776413,"[-23265590.67195404, 29299554.8674823]"
2026-10-31,3328105.4653313747,"[-26296645.174325656, 32952856.104988407]"
2026-11-30,3655801.306741744,"[-29553641.257177964, 36865243.87066145]"
2026-12-31,4000328.3112434037,"[-33041802.072748493, 41042458.6952353]"
2027-01-31,4361664.517272294,"[-36766694.50842508, 45490023.54296967]"
2027-02-28,4740005.035919419,"[-40733412.40153057, 50213422.47336941]"
