date,prediction,confidence_interval
2025-03-31,105697.85945084094,"[63929.14280818119, 147466.5760935007]"
2025-04-30,108446.48265142101,"[65600.11514999594, 151292.85015284608]"
2025-05-31,109024.93327928137,"[65408.465970683435, 152641.4005878793]"
2025-06-30,110719.29488308229,"[67071.61848099259, 154366.97128517198]"
2025-07-31,110863.00789666866,"[67099.44415540627, 154626.57163793105]"
2025-08-31,111297.02220136479,"[67397.45711987969, 155196.58728284988]"
2025-09-30,111468.15831194958,"[67213.23636620163, 155723.08025769753]"
2025-10-31,111916.1992786478,"[67384.92216345869, 156447.4763938369]"
2025-11-30,112327.08113128736,"[67521.69672669988, 157132.46553587483]"
2025-12-31,112798.54704440616,"[67766.8176009006, 157830.27648791173]"
2026-01-31,113222.97017252621,"[67959.03699658788, 158486.90334846455]"
2026-02-28,113652.31769797145,"[68158.93968535539, 159145.6957105875]"
2026-03-31,114068.22265884471,"[68338.03711012533, 159798.4082075641]"
2026-04-30,114491.67659589702,"[68526.32319395924, 160457.02999783482]"
2026-05-31,114914.32638141545,"[68714.27747966332, 161114.37528316758]"
2026-06-30,115339.83008538447,"[68907.79847705839, 161771.86169371055]"
2026-07-31,115764.20237285979,"[69101.39947317015, 162427.0052725494]"
2026-08-31,116188.7547038407,"[69296.54122363636, 163080.96818404505]"
2026-09-30,116612.72867177619,"[69491.96888257144, 163733.48846098094]"
2026-10-31,117036.85809753079,"[69688.62777807086, 164385.0884169907]"
2026-11-30,117460.93927430696,"[69886.26716200783, 165035.6113866061]"
2026-12-31,117885.13215167345,"[70085.12940348705, 165685.13489985984]"
2027-01-31,118309.30608466492,"[70285.03617385672, 166333.57599547313]"
2027-02-28,118733.49314987785,"[70486.012270637, 166980.9740291187]"
