date,prediction,confidence_interval
2025-03-31,925636.2498051103,"[900352.8715118184, 950919.6280984022]"
2025-04-30,927077.1420993474,"[887001.6664771612, 967152.6177215336]"
2025-05-31,924655.2887507122,"[872626.7096234297, 976683.8678779947]"
2025-06-30,922255.9612717411,"[860713.1476536313, 983798.7748898509]"
2025-07-31,919878.9501473517,"[850250.9689627548, 989506.9313319486]"
2025-08-31,917524.0478111797,"[840784.5074395583, 994263.588182801]"
2025-09-30,915191.0486274534,"[832061.1179774977, 998320.979277409]"
2025-10-31,912879.7488730376,"[823923.0315543513, 1001836.466191724]"
2025-11-30,910589.9467196439,"[816263.6838875777, 1004916.20955171]"
2025-12-31,908321.4422162062,"[809006.9516281683, 1007635.9328042441]"
2026-01-31,906074.0372714209,"[802096.1189737197, 1010051.9555691222]"
2026-02-28,903847.5356364489,"[795487.5182602179, 1012207.5530126799]"
2026-03-31,901641.7428877787,"[789146.6288884094, 1014136.856887148]"
2026-04-30,899456.4664102488,"[783045.5630733914, 1015867.3697471061]"
2026-05-31,897291.5153802282,"[777161.3789300227, 1017421.6518304336]"
2026-06-30,895146.7007489533,"[771474.9102225576, 1018818.4912753489]"
2026-07-31,893021.8352260194,"[765969.931320317, 1020073.7391317218]"
2026-08-31,890916.7332630262,"[760632.5467848224, 1021200.9197412301]"
2026-09-30,888831.2110373755,"[755450.7357337436, 1022211.6863410074]"
2026-10-31,886765.0864362189,"[750414.0054581623, 1023116.1674142756]"
2026-11-30,884718.1790405557,"[745513.1238113715, 1023923.23426974]"
2026-12-31,882690.3101094781,"[740739.9094669598, 1024640.7107519964]"
2027-01-31,880681.3025645629,"[736087.065406835, 1025275.5397222907]"
2027-02-28,878690.980974409,"[731548.0451909039, 1025833.9167579141]"
