date,prediction,confidence_interval
2025-03-31,439282.7367325779,"[417564.5325674642, 461000.9408976916]"
2025-04-30,434582.7971542176,"[402149.13534532837, 467016.45896310685]"
2025-05-31,436793.5778483408,"[390791.60566497117, 482795.5500317104]"
2025-06-30,435842.81912634673,"[377235.8880025598, 494449.7502501337]"
2025-07-31,436301.05696413567,"[364020.06474282796, 508582.0491854434]"
2025-08-31,435374.1317674382,"[348788.436060922, 521959.8274739544]"
2025-09-30,434303.72664372285,"[332035.7358723945, 536571.7174150512]"
2025-10-31,432322.8916738945,"[312841.8383326569, 551803.9450151321]"
2025-11-30,429778.3923290457,"[291138.6048905061, 568418.1797675854]"
2025-12-31,426469.99421887845,"[266483.3543147569, 586456.634123]"
2026-01-31,422505.2661869389,"[238694.62058796445, 606315.9117859134]"
2026-02-28,417843.10426305805,"[207506.03661563928, 628180.1719104769]"
2026-03-31,412527.63385347713,"[172740.15597550772, 652315.1117314466]"
2026-04-30,406562.67197571514,"[134209.60645941214, 678915.7374920181]"
2026-05-31,399975.69021221116,"[91762.75953616994, 708188.6208882524]"
2026-06-30,392783.266674958,"[45254.27933180204, 740312.254018114]"
2026-07-31,385008.56335611525,"[-5443.929853894515, 775461.056566125]"
2026-08-31,376671.8104823449,"[-60452.21627294441, 813795.8372376342]"
2026-09-30,367795.07721534057,"[-119881.20206884894, 855471.3564995301]"
2026-10-31,358399.64797634684,"[-183835.22905325826, 900634.525005952]"
2026-11-30,348507.3230004913,"[-252412.44919835083, 949427.0951993335]"
2026-12-31,338139.6939819827,"[-325706.2776023085, 1001985.665566274]"
2027-01-31,327318.49803931365,"[-403805.8114265418, 1058442.8075051692]"
2027-02-28,316065.4174064065,"[-486796.5453776496, 1118927.3801904626]"
