date,prediction,confidence_interval
2025-03-31,329149.78506139293,"[310871.28461316973, 347428.28550961614]"
2025-04-30,329731.29774156853,"[306256.01338842895, 353206.5820947081]"
2025-05-31,331734.94218153955,"[303254.1209093847, 360215.7634536944]"
2025-06-30,332941.02620827476,"[300987.5471941624, 364894.50522238715]"
2025-07-31,334628.788904109,"[299124.3189013682, 370133.2589068498]"
2025-08-31,336025.6465645194,"[297529.49769418436, 374521.7954348544]"
2025-09-30,337598.1934241074,"[296195.06043445336, 379001.3264137614]"
2025-10-31,339064.6345414462,"[295020.5274092831, 383108.74167360936]"
2025-11-30,340595.15716516646,"[294017.01692864223, 387173.2974016907]"
2025-12-31,342086.97840126086,"[293130.28721744556, 391043.66958507616]"
2026-01-31,343602.1729550056,"[292363.09387875936, 394841.25203125185]"
2026-02-28,345103.2514263177,"[291687.41222094244, 398519.090631693]"
2026-03-31,346612.8551650406,"[291100.7847577398, 402124.92557234137]"
2026-04-30,348117.31015340926,"[290588.1155939899, 405646.5047128286]"
2026-05-31,349624.8746782807,"[290145.30157980137, 409104.4477767601]"
2026-06-30,351130.56122954754,"[289763.51502016664, 412497.60743892845]"
2026-07-31,352637.38196427113,"[289438.65137677034, 415836.1125517719]"
2026-08-31,354143.5177201907,"[289165.0428944625, 419121.9925459189]"
2026-09-30,355650.06716223765,"[288939.11957941804, 422361.01474505727]"
2026-10-31,357156.36676266766,"[288756.927098579, 425555.8064267563]"
2026-11-30,358662.8172524542,"[288615.50797467976, 428710.1265302286]"
2026-12-31,360169.17661411647,"[288511.9224958888, 431826.43073234416]"
2027-01-31,361675.59101170185,"[288443.7535586064, 434907.4284647973]"
2027-02-28,363181.97217088955,"[288408.71557933046, 437955.22876244865]"
