date,prediction,confidence_interval
2025-03-31,269570.9243499128,"[208206.21681943923, 330935.6318803863]"
2025-04-30,262135.98784188688,"[188563.67094242957, 335708.3047413442]"
2025-05-31,265555.2626178398,"[177915.4171789094, 353195.1080567702]"
2025-06-30,265299.2686771182,"[166671.80132664353, 363926.7360275928]"
2025-07-31,266287.7318218878,"[157440.83222296368, 375134.6314208119]"
2025-08-31,266854.8180396852,"[148775.01921375474, 384934.61686561565]"
2025-09-30,267564.5837573662,"[140889.78234531335, 394239.3851694191]"
2025-10-31,268226.03776554455,"[133514.12244093526, 402937.95309015387]"
2025-11-30,268903.85026444495,"[126604.6336033472, 411203.06692554266]"
2025-12-31,269576.1237289899,"[120075.2715297997, 419076.97592818015]"
2026-01-31,270250.2727272936,"[113878.74713935886, 426621.7983152283]"
2026-02-28,270923.7866642031,"[107971.13869577635, 433876.43463262985]"
2026-03-31,271597.51563481835,"[102319.37255548013, 440875.6587141566]"
2026-04-30,272271.1717943715,"[96895.54737136007, 447646.79621738294]"
2026-05-31,272944.8526079701,"[91676.73344660123, 454212.97176933906]"
2026-06-30,273618.5250736345,"[86643.52163539591, 460593.5285118731]"
2026-07-31,274292.20036593464,"[81779.41386814698, 466804.9868637223]"
2026-08-31,274965.87470112735,"[77070.21036591203, 472861.53903634264]"
2026-09-30,275639.54936039954,"[72503.59739849452, 478775.5013223046]"
2026-10-31,276313.2239099374,"[68068.80984381863, 484557.6379760562]"
2026-11-30,276986.8984966317,"[63756.373003162356, 490217.4239901011]"
2026-12-31,277660.5730707447,"[59557.89538440053, 495763.2507570889]"
2027-01-31,278334.2476491178,"[55465.90304643821, 501202.5922517973]"
2027-02-28,279007.92222604837,"[51473.70493590445, 506542.13951619226]"
