date,prediction,confidence_interval
2025-03-31,221974.3559372797,"[141192.85014232557, 302755.86173223384]"
2025-04-30,201722.5590461603,"[110267.92075091724, 293177.1973414034]"
2025-05-31,162780.5184704927,"[64392.497585232966, 261168.53935575247]"
2025-06-30,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2025-07-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2025-08-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2025-09-30,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2025-10-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2025-11-30,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2025-12-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-01-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-02-28,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-03-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-04-30,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-05-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-06-30,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-07-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-08-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-09-30,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-10-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-11-30,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2026-12-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2027-01-31,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
2027-02-28,145288.21831197038,"[43423.46379932581, 247152.97282461496]"
