date,prediction,confidence_interval
2025-03-31,140240.65382046366,"[120414.0138092283, 160067.293831699]"
2025-04-30,138330.02052409263,"[115319.81664029406, 161340.22440789122]"
2025-05-31,136901.38110266454,"[109910.3292528173, 163892.43295251176]"
2025-06-30,135529.8368466418,"[105330.95529663426, 165728.71839664932]"
2025-07-31,134213.1059640874,"[101333.66669520477, 167092.54523297]"
2025-08-31,132948.99785422574,"[97779.44011130591, 168118.55559714558]"
2025-09-30,131735.40946301405,"[94579.91540663998, 168890.9035193881]"
2025-10-31,130570.3217843621,"[91674.14467700456, 169466.49889171962]"
2025-11-30,129451.79650117998,"[89017.59464020943, 169885.99836215054]"
2025-12-31,128377.97276066529,"[86576.30669870092, 170179.63882262964]"
2026-01-31,127347.06407846502,"[84323.52321039553, 170370.6049465345]"
2026-02-28,126357.35536656178,"[82237.6087127653, 170477.10202035826]"
2026-03-31,125407.20007993972,"[80300.70190176975, 170513.69825810968]"
2026-04-30,124495.01747728308,"[78497.80434384188, 170492.23061072428]"
2026-05-31,123619.28999115016,"[76816.14273736418, 170422.43724493613]"
2026-06-30,122778.56070324754,"[75244.70935225891, 170312.41205423616]"
2026-07-31,121971.43092060421,"[73773.92244478632, 170168.9393964221]"
2026-08-31,121196.55784861326,"[72395.36979685018, 169997.74590037635]"
2026-09-30,120452.65235706975,"[71101.61129672374, 169803.69341741575]"
2026-10-31,119738.47683548825,"[69886.02438136724, 169590.92928960925]"
2026-11-30,119052.84313413202,"[68742.68120278238, 169363.00506548167]"
2026-12-31,118394.61058732834,"[67666.24968464673, 169122.97149000995]"
2027-01-31,117762.68411578145,"[66651.91285201539, 168873.4553795475]"
2027-02-28,117156.01240472613,"[65695.30233579833, 168616.72247365394]"
