date,prediction,confidence_interval
2025-03-31,317922.9645106704,"[300776.02295478457, 335069.9060665562]"
2025-04-30,316520.34662013,"[281941.9973574132, 351098.69588284683]"
2025-05-31,314858.71347400127,"[258921.48401979852, 370795.942928204]"
2025-06-30,313170.3209137316,"[232844.80324649252, 393495.83858097065]"
2025-07-31,311397.37927010853,"[203931.7697031089, 418862.98883710813]"
2025-08-31,309554.2677115822,"[172463.17018023212, 446645.3652429322]"
2025-09-30,307637.40842765226,"[138624.9701270125, 476649.84672829206]"
2025-10-31,305647.6916455958,"[102572.7441246738, 508722.6391665179]"
2025-11-30,303584.8958599406,"[64432.71358773019, 542737.078132151]"
2025-12-31,301449.0761854595,"[24311.492848092515, 578586.6595228266]"
2026-01-31,299240.2189085491,"[-17699.70368087408, 616180.1414979723]"
2026-02-28,296958.3274414147,"[-61521.57872784813, 655438.2336106775]"
2026-03-31,294603.4009350348,"[-107084.38935263816, 696291.1912227077]"
2026-04-30,292175.43960066204,"[-154326.16435757192, 738677.043558896]"
2026-05-31,289674.44338573277,"[-203191.36211804068, 782540.2488895062]"
2026-06-30,287100.4123033257,"[-253629.83026245283, 827830.6548691043]"
2026-07-31,284453.3463501868,"[-305595.9871653583, 874502.6798657319]"
2026-08-31,281733.2455271256,"[-359048.16741907963, 922514.6584733308]"
2026-09-30,278940.1098339407,"[-413948.0914533495, 971828.311121231]"
2026-10-31,276073.93927068217,"[-470260.43054736697, 1022408.3090887313]"
2026-11-30,273134.73383733764,"[-527952.4462593351, 1074221.9139340105]"
2026-12-31,270122.4935339102,"[-586993.688664238, 1127238.6757320582]"
2027-01-31,267037.21836039895,"[-647355.7416168565, 1181430.1783376543]"
2027-02-28,263878.90831680427,"[-709012.0060191986, 1236769.822652807]"
