date,prediction,confidence_interval
2025-03-31,152761.0594303715,"[118941.0670737534, 186581.0517869896]"
2025-04-30,153487.4244340224,"[119070.29449129498, 187904.55437674982]"
2025-05-31,154213.7894376733,"[119209.70704736543, 189217.87182798114]"
2025-06-30,154940.15444132418,"[119358.80069416697, 190521.50818848138]"
2025-07-31,155666.51944497507,"[119517.11163553491, 191815.92725441523]"
2025-08-31,156392.88444862596,"[119684.21196559968, 193101.55693165225]"
2025-09-30,157119.24945227685,"[119859.70589684708, 194378.79300770664]"
2025-10-31,157845.61445592775,"[120043.22648305168, 195648.00242880383]"
2025-11-30,158571.97945957864,"[120234.43275996936, 196909.5261591879]"
2025-12-31,159298.34446322953,"[120433.00724048568, 198163.68168597337]"
2026-01-31,160024.70946688042,"[120638.65371195014, 199410.7652218107]"
2026-02-28,160751.0744705313,"[120851.09529229924, 200651.0536487634]"
2026-03-31,161477.4394741822,"[121070.07270874907, 201884.80623961534]"
2026-04-30,162203.8044778331,"[121295.3427686817, 203112.2661869845]"
2026-05-31,162930.169481484,"[121526.67699712969, 204333.66196583828]"
2026-06-30,163656.53448513488,"[121763.86041919753, 205549.20855107222]"
2026-07-31,164382.89948878577,"[122006.69046900986, 206759.10850856168]"
2026-08-31,165109.26449243666,"[122254.97600947836, 207963.55297539497]"
2026-09-30,165835.62949608755,"[122508.53644943266, 209162.72254274244]"
2026-10-31,166561.99449973844,"[122767.20094655032, 210356.78805292657]"
2026-11-30,167288.35950338934,"[123030.80768610911, 211545.91132066958]"
2026-12-31,168014.72450704023,"[123299.20322692854, 212730.24578715191]"
2027-01-31,168741.08951069112,"[123572.24190700526, 213909.93711437698]"
2027-02-28,169467.454514342,"[123849.78530231546, 215085.12372636856]"
