date,prediction,confidence_interval
2025-03-31,240222.0408985137,"[-212339.99739200226, 692784.0791890296]"
2025-04-30,244078.3279019775,"[-241237.98117163774, 729394.6369755927]"
2025-05-31,261588.2205767021,"[-262412.92442522926, 785589.3655786335]"
2025-06-30,267883.95706025284,"[-328029.4094503272, 863797.3235708328]"
2025-07-31,276712.1032979681,"[-361056.2227182367, 914480.4293141728]"
2025-08-31,288042.6418835125,"[-392596.80042814335, 968682.0841951683]"
2025-09-30,297173.0295345551,"[-429827.7133562696, 1024173.7724253798]"
2025-10-31,307045.5662257847,"[-460331.8746411484, 1074423.0070927178]"
2025-11-30,317440.8449845236,"[-489789.4185107652, 1124671.1084798123]"
2025-12-31,327485.13085574395,"[-519264.8877607119, 1174235.1494721998]"
2026-01-31,337798.54451506294,"[-546685.3527189504, 1222282.4417490764]"
2026-02-28,348294.53100662795,"[-573238.3845359563, 1269827.446549212]"
2026-03-31,358814.07603180676,"[-599124.1770721066, 1316752.3291357202]"
2026-04-30,369486.0507804199,"[-624032.4382403656, 1363004.5398012055]"
2026-05-31,380284.7187752455,"[-648250.3530851218, 1408819.7906356128]"
2026-06-30,391181.8656448429,"[-671846.8306720078, 1454210.5619616935]"
2026-07-31,402203.92197291163,"[-694805.5163177762, 1499213.3602635993]"
2026-08-31,413344.0987722524,"[-717217.3374968374, 1543905.5350413423]"
2026-09-30,424597.55132561235,"[-739122.7269135289, 1588317.8295647535]"
2026-10-31,435969.6319456242,"[-760545.8955153669, 1632485.1594066154]"
2026-11-30,447458.6674352671,"[-781528.2904865165, 1676445.625357051]"
2026-12-31,459063.86276471184,"[-802098.2626163416, 1720225.9881457654]"
2027-01-31,470786.288287019,"[-822279.6001211995, 1763852.1766952374]"
2027-02-28,482625.54970039235,"[-842097.435407846, 1807348.5348086308]"
