date,prediction,confidence_interval
2025-03-31,225700.5836003814,"[166669.7525194718, 284731.414681291]"
2025-04-30,196192.83694393665,"[102918.68516295306, 289466.98872492026]"
2025-05-31,193214.0772609436,"[62116.05397824306, 324312.10054364416]"
2025-06-30,177889.0761244922,"[-6204.317502089514, 361982.46975107386]"
2025-07-31,158640.26795608457,"[-78640.8620621851, 395921.3979743542]"
2025-08-31,147948.98103238872,"[-146696.5966549576, 442594.558719735]"
2025-09-30,132000.9053577763,"[-226545.96341906316, 490547.7741346158]"
2025-10-31,115417.0207912673,"[-309541.2491287674, 540375.290711302]"
2025-11-30,101368.19778495465,"[-393794.1282560774, 596530.5238259868]"
2025-12-31,85130.80054081109,"[-484361.3373222439, 654622.938403866]"
2026-01-31,68821.68060940591,"[-577915.1990507278, 715558.5602695397]"
2026-02-28,53108.22454406612,"[-674179.407080168, 780395.8561683003]"
2026-03-31,36436.32744070594,"[-774655.0138557472, 847527.6687371591]"
2026-04-30,19686.355084182258,"[-878054.5910298184, 917427.3011981829]"
2026-05-31,2935.0569394532504,"[-984387.1726578287, 990257.2865367351]"
2026-06-30,-14307.94766522158,"[-1094047.273530916, 1065431.378200473]"
2026-07-31,-31699.380504863213,"[-1206527.0134560692, 1143128.252446343]"
2026-08-31,-49265.88294464056,"[-1321840.8124024237, 1223309.0465131428]"
2026-09-30,-67154.73643828565,"[-1440056.030775694, 1305746.5578991228]"
2026-10-31,-85238.52519109231,"[-1560958.9413547611, 1390481.8909725763]"
2026-11-30,-103544.13408272626,"[-1684537.764262829, 1477449.4960973766]"
2026-12-31,-122113.03064387584,"[-1810772.3667645068, 1566546.305476755]"
2027-01-31,-140899.85572683383,"[-1939559.8628411181, 1657760.1513874503]"
2027-02-28,-159919.5448492387,"[-2070873.2527773343, 1751034.1630788567]"
