date,prediction,confidence_interval
2025-03-31,206079.09037770552,"[-8202.49100914452, 420360.67176455556]"
2025-04-30,170955.49768121436,"[-48428.96355568903, 390339.95891811774]"
2025-05-31,182880.59746281046,"[-38066.37159697496, 403827.5665225959]"
2025-06-30,182313.10956366215,"[-42383.695850640885, 407009.9149779652]"
2025-07-31,177889.07296314454,"[-47516.7851283678, 403294.93105465686]"
2025-08-31,178635.95662919065,"[-47029.80252709566, 404301.71578547696]"
2025-09-30,178387.8282301398,"[-47487.89102772946, 404263.5474880091]"
2025-10-31,177735.76867327743,"[-48208.81590092194, 403680.3532474768]"
2025-11-30,177684.4499790745,"[-48287.94901163227, 403656.8489697813]"
2025-12-31,177588.16590627973,"[-48399.53179552639, 403575.86360808584]"
2026-01-31,177466.9714390383,"[-48526.85053337057, 403460.79341144714]"
2026-02-28,177425.64452146657,"[-48570.77585243291, 403422.0648953661]"
2026-03-31,177393.36528773,"[-48604.29798977479, 403391.0285652348]"
2026-04-30,177365.32274432658,"[-48632.872934081795, 403363.5184227349]"
2026-05-31,177350.67074550365,"[-48647.75615582126, 403349.09764682857]"
2026-06-30,177340.6083412507,"[-48657.92371432725, 403339.14039682865]"
2026-07-31,177333.17264718155,"[-48665.40545213103, 403331.75074649416]"
2026-08-31,177328.6307525077,"[-48669.967553596274, 403327.2290586117]"
2026-09-30,177325.59653874897,"[-48673.010791744775, 403324.2038692427]"
2026-10-31,177323.49579396375,"[-48675.11551533663, 403322.10710326413]"
2026-11-30,177322.13901298883,"[-48676.47405026408, 403320.75207624177]"
2026-12-31,177321.23737782225,"[-48677.37646370489, 403319.8512193494]"
2027-01-31,177320.6286617048,"[-48677.98552367548, 403319.2428470851]"
2027-02-28,177320.22784364596,"[-48678.38649359261, 403318.84218088456]"
