date,prediction,confidence_interval
2025-03-31,275226.4386470616,"[184014.25373873435, 366438.6235553888]"
2025-04-30,267590.42095680034,"[171323.52202449925, 363857.31988910143]"
2025-05-31,260013.5246361239,"[158913.35804872742, 361113.69122352044]"
2025-06-30,252577.66724389727,"[147258.73386714683, 357896.6006206477]"
2025-07-31,246553.42178292107,"[138521.41217606608, 354585.43138977606]"
2025-08-31,241383.984460099,"[131392.84472425084, 351375.12419594714]"
2025-09-30,236926.02569073488,"[125503.51989332096, 348348.5314881488]"
2025-10-31,233115.12895357094,"[120657.67207941542, 345572.58582772646]"
2025-11-30,229850.42351040154,"[116639.33808706538, 343061.5089337377]"
2025-12-31,227052.49918365933,"[113291.11803504772, 340813.8803322709]"
2026-01-31,224655.5461267269,"[110491.97548134794, 338819.11677210586]"
2026-02-28,222601.95303527173,"[108144.06313893129, 337059.84293161216]"
2026-03-31,220842.49026311043,"[106169.03413289474, 335515.94639332616]"
2026-04-30,219335.05543732308,"[104503.62357363806, 334166.4873010081]"
2026-05-31,218043.54492752787,"[103096.29093290266, 332990.7989221531]"
2026-06-30,216937.0283211041,"[101904.83043211685, 331969.2262100913]"
2026-07-31,215989.00804191636,"[100894.4978844613, 331083.5181993714]"
2026-08-31,215176.7811948501,"[100036.55283254589, 330317.0095571543]"
2026-09-30,214480.89682280278,"[99307.1210379931, 329654.67260761245]"
2026-10-31,213884.69017489866,"[98686.29547265767, 329083.08487713966]"
2026-11-30,213373.8835217185,"[98157.42090821321, 328590.34613522375]"
2026-12-31,212936.24425902587,"[97706.5208869472, 328165.9676311045]"
2027-01-31,212561.2919696366,"[97321.83564736543, 327800.7482919078]"
2027-02-28,212240.04743951125,"[96993.44726993098, 327486.64760909154]"
