date,prediction,confidence_interval
2025-03-31,300441.8105398114,"[-64622.01853287342, 665505.6396124961]"
2025-04-30,313084.2242938439,"[-62114.916551442875, 688283.3651391307]"
2025-05-31,298789.79222767096,"[-82752.44215561164, 680332.0266109535]"
2025-06-30,297085.72761347605,"[-85482.60914428125, 679654.0643712333]"
2025-07-31,294773.3095500757,"[-88124.96396841091, 677671.5830685622]"
2025-08-31,293997.17484256974,"[-88974.70937421318, 676969.0590593526]"
2025-09-30,293504.34786707023,"[-89487.42288869596, 676496.1186228364]"
2025-10-31,293283.8123539438,"[-89712.81267864408, 676280.4373865317]"
2025-11-30,293165.7008074252,"[-89832.17418781412, 676163.5758026645]"
2025-12-31,293108.2382642832,"[-89889.94962615607, 676106.4261547225]"
2026-01-31,293078.83798871835,"[-89919.42940332589, 676077.1053807626]"
2026-02-28,293064.1917889777,"[-89934.09564465797, 676062.4792226134]"
2026-03-31,293056.7921848718,"[-89941.50032211014, 676055.0846918537]"
2026-04-30,293053.0814305904,"[-89945.21235784539, 676051.3752190262]"
2026-05-31,293051.21324263385,"[-89947.08086985425, 676049.5073551219]"
2026-06-30,293050.2746470737,"[-89948.01954731013, 676048.5688414576]"
2026-07-31,293049.8025711495,"[-89948.49164393806, 676048.0967862371]"
2026-08-31,293049.5652731228,"[-89948.72894719784, 676047.8594934435]"
2026-09-30,293049.4459542929,"[-89948.84826735064, 676047.7401759364]"
2026-10-31,293049.3859677507,"[-89948.9082542272, 676047.6801897285]"
2026-11-30,293049.35580745153,"[-89948.93841461092, 676047.650029514]"
2026-12-31,293049.3406440045,"[-89948.95357807924, 676047.6348660883]"
2027-01-31,293049.3330202213,"[-89948.96120186785, 676047.6272423104]"
2027-02-28,293049.32918723125,"[-89948.96503485931, 676047.6234093218]"
