date,prediction,confidence_interval
2025-03-31,132746.25352643893,"[98243.25092528018, 167249.25612759768]"
2025-04-30,90359.33666684192,"[15817.183135786021, 164901.49019789783]"
2025-05-31,40188.208685307174,"[-100579.70926378251, 180956.12663439687]"
2025-06-30,-17001.884876811506,"[-249461.5444759248, 215457.7747223018]"
2025-07-31,-90243.21887729716,"[-440314.6932620063, 259828.25550741193]"
2025-08-31,-170286.89080017045,"[-669025.994489512, 328452.2128891712]"
2025-09-30,-263196.8890544035,"[-941624.1893315829, 415230.4112227758]"
2025-10-31,-366859.00223378424,"[-1258922.0736758963, 525204.0692083279]"
2025-11-30,-480966.2746311573,"[-1622340.9021050301, 660408.3528427156]"
2025-12-31,-607024.4605112761,"[-2034887.1092967843, 820838.1882742321]"
2026-01-31,-743738.815054842,"[-2497275.821453018, 1009798.191343334]"
2026-02-28,-892016.5037600545,"[-3011808.3730937615, 1227775.3655736528]"
2026-03-31,-1051667.9641030414,"[-3579945.596009032, 1476609.6678029492]"
2026-04-30,-1222677.525018991,"[-4203168.93419474, 1757813.8841567584]"
2026-05-31,-1405346.889088411,"[-4883194.568999151, 2072500.7908223295]"
2026-06-30,-1599553.202843493,"[-5621345.748508765, 2422239.3428217797]"
2026-07-31,-1805487.782502274,"[-6419152.772653493, 2808177.207648945]"
2026-08-31,-2023196.988076917,"[-7277999.436939829, 3231605.4607859952]"
2026-09-30,-2252739.4863403104,"[-8199237.755358494, 3693758.782677873]"
2026-10-31,-2494227.4751419,"[-9184235.191423003, 4195780.241139201]"
2026-11-30,-2747709.3974797158,"[-10234275.905758362, 4738857.110798931]"
2026-12-31,-3013278.165505102,"[-11350652.344836587, 5324096.013826383]"
2027-01-31,-3291007.86275423,"[-12534616.348304644, 5952600.622796185]"
2027-02-28,-3580972.4820760284,"[-13787394.37818344, 6625449.414031383]"
