date,prediction,confidence_interval
2025-03-31,235335.26081700934,"[200247.2000515308, 270423.3215824879]"
2025-04-30,237228.10978898825,"[201376.2331362816, 273079.9864416949]"
2025-05-31,238726.02518808327,"[202571.9687761229, 274880.08160004363]"
2025-06-30,240052.52872259103,"[203649.2484983132, 276455.80894686887]"
2025-07-31,241320.47586774873,"[204597.27871188114, 278043.6730236163]"
2025-08-31,242553.14927300133,"[205400.19561711463, 279706.102928888]"
2025-09-30,243757.06238579334,"[206041.32700431562, 281472.79776727105]"
2025-10-31,244933.82498279068,"[206506.2435087607, 283361.40645682067]"
2025-11-30,246083.85436829185,"[206783.36667516603, 285384.34206141764]"
2025-12-31,247207.25670375052,"[206864.07220315246, 287550.4412043486]"
2026-01-31,248304.05919579466,"[206742.65547936928, 289865.46291222004]"
2026-02-28,249374.26879675064,"[206416.1784820026, 292332.35911149863]"
2026-03-31,250417.88728520923,"[205884.19823326092, 294951.5763371576]"
2026-04-30,251434.9151159802,"[205148.40451886653, 297721.42571309383]"
2026-05-31,252425.35240538474,"[204212.20851762584, 300638.4962931436]"
2026-06-30,253389.19918317086,"[203080.32425603486, 303698.07411030686]"
2026-07-31,254326.4554569465,"[201758.37662352106, 306894.534290372]"
2026-08-31,255237.12122865743,"[200252.55812261952, 310221.68433469534]"
2026-09-30,256121.1964988012,"[198569.3451969903, 313673.0478006121]"
2026-10-31,256978.6812675051,"[196715.27590645483, 317242.0866285554]"
2026-11-30,257809.57553480167,"[194696.7845900919, 320922.36647951143]"
2026-12-31,258613.87930069922,"[192520.08577850033, 324707.67282289814]"
2027-01-31,259391.59256519988,"[190191.0983602464, 328592.0867701534]"
2027-02-28,260142.7153283042,"[187715.40116078436, 332570.02949582407]"
