date,prediction,confidence_interval
2025-03-31,164868.35849455572,"[118822.26258082237, 210914.45440828908]"
2025-04-30,165474.32634259408,"[119292.73671189179, 211655.9159732964]"
2025-05-31,166080.29419063244,"[119763.60721131097, 212396.9811699539]"
2025-06-30,166686.2620386708,"[120234.87062073473, 213137.65345660687]"
2025-07-31,167292.22988670916,"[120706.52353181783, 213877.9362416005]"
2025-08-31,167898.19773474752,"[121178.56258520873, 214617.8328842863]"
2025-09-30,168504.16558278588,"[121650.98446956926, 215357.3466960025]"
2025-10-31,169110.13343082424,"[122123.78592061935, 216096.48094102912]"
2025-11-30,169716.1012788626,"[122596.96372020608, 216835.2388375191]"
2025-12-31,170322.06912690095,"[123070.51469539624, 217573.62355840567]"
2026-01-31,170928.0369749393,"[123544.43571759174, 218311.6382322869]"
2026-02-28,171534.00482297767,"[124018.72370166716, 219049.2859442882]"
2026-03-31,172139.97267101603,"[124493.37560512868, 219786.5697369034]"
2026-04-30,172745.9405190544,"[124968.38842729393, 220523.49261081486]"
2026-05-31,173351.90836709275,"[125443.75920849196, 221260.05752569356]"
2026-06-30,173957.8762151311,"[125919.48502928269, 221996.26740097953]"
2026-07-31,174563.84406316947,"[126395.56300969551, 222732.12511664344]"
2026-08-31,175169.81191120783,"[126871.99030848629, 223467.63351392938]"
2026-09-30,175775.7797592462,"[127348.7641224121, 224202.79539608027]"
2026-10-31,176381.74760728455,"[127825.88168552355, 224937.61352904554]"
2026-11-30,176987.7154553229,"[128303.3402684738, 225672.09064217203]"
2026-12-31,177593.68330336126,"[128781.13717784404, 226406.2294288785]"
2027-01-31,178199.65115139962,"[129259.2697554848, 227140.03254731445]"
2027-02-28,178805.61899943798,"[129737.73537787281, 227873.50262100314]"
