date,prediction,confidence_interval
2025-03-31,299708.2880734174,"[255267.696705066, 344148.8794417688]"
2025-04-30,291991.2447721005,"[226669.99748041405, 357312.4920637869]"
2025-05-31,287176.649923579,"[190392.47756172207, 383960.822285436]"
2025-06-30,281042.0170713076,"[146981.47195453386, 415102.5621880813]"
2025-07-31,274759.6302103555,"[102536.55750129936, 446982.70291941165]"
2025-08-31,268932.3650872041,"[53229.17330920827, 484635.55686519993]"
2025-09-30,262536.22762552294,"[878.4791302297963, 524193.9761208161]"
2025-10-31,256275.58236952487,"[-54155.86881775112, 566707.0335568008]"
2025-11-30,249909.01051499043,"[-112359.9294751386, 612177.9505051195]"
2025-12-31,243378.26822236518,"[-173093.87753466453, 659850.4139793948]"
2026-01-31,236833.41586169472,"[-236420.13128424087, 710086.9630076303]"
2026-02-28,230159.2226283331,"[-302255.12698106375, 762573.57223773]"
2026-03-31,223402.14948741926,"[-370419.22115546605, 817223.5201303046]"
2026-04-30,216565.29705094174,"[-440896.0122217658, 874026.6063236493]"
2026-05-31,209627.26824535042,"[-513585.8033505151, 932840.339841216]"
2026-06-30,202606.5701293739,"[-588418.823518538, 993631.9637772859]"
2026-07-31,195494.66192326113,"[-665345.8737501058, 1056335.1975966282]"
2026-08-31,188292.04105385812,"[-744301.6288867379, 1120885.710994454]"
2026-09-30,181001.6559385764,"[-825238.4542570658, 1187241.7661342185]"
2026-10-31,173620.58748301177,"[-908109.0751588837, 1255350.2501249071]"
2026-11-30,166150.35297517228,"[-992867.7380906243, 1325168.4440409688]"
2026-12-31,158590.71694029222,"[-1079474.7712560066, 1396656.2051365909]"
2027-01-31,150941.29132700383,"[-1167891.2293016822, 1469773.81195569]"
2027-02-28,143202.52815298524,"[-1258081.1625722144, 1544486.218878185]"
