date,prediction,confidence_interval
2025-03-31,263055.1373495415,"[236859.59812619575, 289250.67657288717]"
2025-04-30,263150.86114335683,"[235036.83921968698, 291264.8830670267]"
2025-05-31,263092.08494001516,"[233148.74157262332, 293035.428307407]"
2025-06-30,263034.4703963603,"[231372.06466461293, 294696.8761281077]"
2025-07-31,262976.9256987751,"[229688.3739651692, 296265.477432381]"
2025-08-31,262919.45839969337,"[228084.65279563307, 297754.26400375366]"
2025-09-30,262862.0683414584,"[226550.68287364047, 299173.45380927634]"
2025-10-31,262804.7554206276,"[225078.27220203535, 300531.23863921984]"
2025-11-30,262747.51953351876,"[223660.7327130418, 301834.3063539957]"
2025-12-31,262690.36057659157,"[222292.51936692014, 303088.20178626303]"
2026-01-31,262633.27844644507,"[220968.97356255032, 304297.5833303398]"
2026-02-28,262576.27303981705,"[219686.13621151104, 305466.40986812307]"
2026-03-31,262519.3442535842,"[218440.60866041976, 306598.0798467487]"
2026-04-30,262462.4919847619,"[217229.4472886613, 307695.53668086254]"
2026-05-31,262405.7161305038,"[216050.08231862675, 308761.34994238085]"
2026-06-30,262349.01658810186,"[214900.25436672947, 309797.77880947426]"
2026-07-31,262292.3932549861,"[213777.96421389218, 310806.82229608]"
2026-08-31,262235.84602872434,"[212681.43257621746, 311790.2594812312]"
2026-09-30,262179.37480702216,"[211609.06754415715, 312749.6820698872]"
2026-10-31,262122.9794877226,"[210559.43797513074, 313686.52100031445]"
2026-11-30,262066.65996880597,"[209531.2515603135, 314602.0683772984]"
2026-12-31,262010.41614838975,"[208523.3365990997, 315497.49569767975]"
2027-01-31,261954.24792472832,"[207534.62674245925, 316373.8691069974]"
2027-02-28,261898.1551962129,"[206564.14813436655, 317232.16225805925]"
