date,prediction,confidence_interval
2025-03-31,422083.1605550932,"[356966.15905935917, 487200.16205082723]"
2025-04-30,424159.3423807668,"[331781.8706092768, 516536.8141522568]"
2025-05-31,426228.5454770208,"[312737.9161478376, 539719.174806204]"
2025-06-30,428290.7698438551,"[296838.10318408976, 559743.4365036205]"
2025-07-31,430346.01548126974,"[282926.06467940763, 577765.9662831319]"
2025-08-31,432394.2823892647,"[270410.8244771763, 594377.7403013532]"
2025-09-30,434435.57056784007,"[258942.54357130083, 609928.5975643793]"
2025-10-31,436469.8800169957,"[248294.08380393675, 624645.6762300547]"
2025-11-30,438497.2107367317,"[238308.23344419358, 638686.1880292698]"
2025-12-31,440517.56272704806,"[228870.93673057246, 652164.1887235236]"
2026-01-31,442530.9359879447,"[219896.40137248844, 665165.470603401]"
2026-02-28,444537.3305194217,"[211318.21793016218, 677756.4431086812]"
2026-03-31,446536.7463214791,"[203083.76843790937, 689989.7242050488]"
2026-04-30,448529.18339411676,"[195150.54850543418, 701907.8182827993]"
2026-05-31,450514.6417373348,"[187483.65927673556, 713545.624197934]"
2026-06-30,452493.1213511331,"[180054.0446513539, 724932.1980509122]"
2026-07-31,454464.6222355118,"[172837.2200197192, 736092.0244513043]"
2026-08-31,456429.1443904708,"[165812.3349045192, 747045.9538764225]"
2026-09-30,458386.68781601015,"[158961.46832338697, 757811.9073086333]"
2026-10-31,460337.25251212984,"[152269.09002159617, 768405.4150026635]"
2026-11-30,462280.8384788299,"[145721.64228276006, 778840.0346748997]"
2026-12-31,464217.44571611023,"[139307.21094276157, 789127.6804894588]"
2027-01-31,466147.07422397094,"[133015.2634387368, 799278.8850092051]"
2027-02-28,468069.724002412,"[126836.43794978427, 809303.0100550398]"
