date,prediction,confidence_interval
2025-03-31,354837.9184009431,"[342516.30983351514, 367159.52696837106]"
2025-04-30,356416.1132381858,"[338816.23061866686, 374015.9958577048]"
2025-05-31,357993.2030473217,"[336350.8394691218, 379635.5666255216]"
2025-06-30,359570.16727625317,"[334528.0460762785, 384612.28847622784]"
2025-07-31,361147.11723370355,"[333114.4069012304, 389179.8275661767]"
2025-08-31,362724.0655692807,"[331990.388681442, 393457.7424571194]"
2025-09-30,364301.0137205411,"[331085.27861205494, 397516.74882902723]"
2025-10-31,365877.9618508549,"[330353.16437250975, 401402.7593292001]"
2025-11-30,367454.9099787883,"[329762.2394117861, 405147.5805457905]"
2025-12-31,369031.85810645117,"[329289.39223882015, 408774.3239740822]"
2026-01-31,370608.8062340833,"[328917.2030983601, 412300.4093698065]"
2026-02-28,372185.75436171197,"[328632.1557639417, 415739.35295948223]"
2026-03-31,373762.7024893402,"[328423.5127126691, 419101.89226601133]"
2026-04-30,375339.6506169684,"[328282.57560805685, 422396.72562587995]"
2026-05-31,376916.5987445966,"[328202.1810924922, 425631.016396701]"
2026-06-30,378493.5468722248,"[328176.3463740552, 428810.74737039435]"
2026-07-31,380070.49499985296,"[328200.01356038364, 431940.9764393223]"
2026-08-31,381647.44312748115,"[328268.86105984217, 435026.02519512014]"
2026-09-30,383224.39125510934,"[328379.16172380914, 438069.62078640953]"
2026-10-31,384801.3393827375,"[328527.67430634197, 441075.0044591331]"
2026-11-30,386378.2875103657,"[328711.5591488601, 444045.0158718713]"
2026-12-31,387955.2356379939,"[328928.31179209956, 446982.15948388824]"
2027-01-31,389532.1837656221,"[329175.7100656258, 449888.6574656184]"
2027-02-28,391109.1318932503,"[329451.7714543888, 452766.49233211175]"
