date,prediction,confidence_interval
2025-03-31,205120.75242637203,"[171845.111559113, 238396.39329363106]"
2025-04-30,207414.3753624879,"[172265.1057392176, 242563.64498575818]"
2025-05-31,211524.77311851855,"[171818.54605386697, 251231.00018317014]"
2025-06-30,215473.00301572704,"[172239.6471089802, 258706.35892247388]"
2025-07-31,219421.23291293552,"[172927.55959914782, 265914.9062267232]"
2025-08-31,223369.462810144,"[173829.57732926117, 272909.34829102684]"
2025-09-30,227317.6927073525,"[174908.35338019865, 279727.0320345063]"
2025-10-31,231265.92260456097,"[176136.2804511919, 286395.56475793]"
2025-11-30,235214.15250176945,"[177492.26723103097, 292936.03777250793]"
2025-12-31,239162.38239897793,"[178959.76921268785, 299364.995585268]"
2026-01-31,243110.61229618642,"[180525.52437815405, 305695.70021421876]"
2026-02-28,247058.8421933949,"[182178.7079074857, 311938.9764793041]"
2026-03-31,251007.07209060338,"[183910.34772787924, 318103.7964533275]"
2026-04-30,254955.30198781186,"[185712.9087921896, 324197.6951834341]"
2026-05-31,258903.53188502035,"[187579.9901143895, 330227.0736556512]"
2026-06-30,262851.76178222883,"[189506.09929318522, 336197.42427127244]"
2026-07-31,266799.99167943734,"[191486.48159521364, 342113.50176366104]"
2026-08-31,270748.22157664585,"[193516.98828041885, 347979.45487287286]"
2026-09-30,274696.45147385437,"[195593.97368898336, 353798.9292587254]"
2026-10-31,278644.6813710629,"[197714.21376487773, 359575.148977248]"
2026-11-30,282592.9112682714,"[199874.8407987207, 365310.98173782206]"
2026-12-31,286541.1411654799,"[202073.29061004473, 371008.9917209151]"
2027-01-31,290489.3710626884,"[204307.2593880195, 376671.4827373573]"
2027-02-28,294437.6009598969,"[206574.66811586497, 382300.5338039289]"
