date,prediction,confidence_interval
2025-03-31,235497.45405971125,"[139062.8491195051, 331932.0589999174]"
2025-04-30,236224.81217765476,"[139460.91610227578, 332988.70825303375]"
2025-05-31,236686.52713783667,"[139788.92519544007, 333584.1290802333]"
2025-06-30,237142.1590690719,"[140068.7296045898, 334215.588533554]"
2025-07-31,237591.70797136042,"[140294.7664649509, 334888.64947776997]"
2025-08-31,238035.17384470225,"[140461.58867384843, 335608.7590155561]"
2025-09-30,238472.5566890974,"[140563.8915814504, 336381.2217967444]"
2025-10-31,238903.85650454587,"[140596.5410489135, 337211.17196017824]"
2025-11-30,239329.07329104765,"[140554.60222043932, 338103.54436165595]"
2025-12-31,239748.20704860275,"[140433.36828769016, 339063.04580951534]"
2026-01-31,240161.25777721117,"[140228.38848004185, 340094.1270743805]"
2026-02-28,240568.22547687287,"[139935.49449810712, 341200.95645563863]"
2026-03-31,240969.1101475879,"[139550.8246250371, 342387.3956701387]"
2026-04-30,241363.91178935624,"[139070.8448022864, 343656.97877642605]"
2026-05-31,241752.6304021779,"[138492.36604315054, 345012.89476120524]"
2026-06-30,242135.26598605287,"[137812.5576750248, 346457.97429708095]"
2026-07-31,242511.81854098116,"[137028.95604396187, 347994.68103800045]"
2026-08-31,242882.28806696273,"[136139.46847455675, 349625.1076593687]"
2026-09-30,243246.67456399763,"[135142.3724449217, 351350.97668307356]"
2026-10-31,243604.97803208584,"[134036.3101005068, 353173.64596366487]"
2026-11-30,243957.19847122737,"[132820.27838221937, 355094.11856023537]"
2026-12-31,244303.33588142222,"[131493.61517548663, 357113.0565873578]"
2027-01-31,244643.39026267038,"[130055.98199137904, 359230.7985339617]"
2027-02-28,244977.36161497186,"[128507.34376487957, 361447.37946506415]"
