date,prediction,confidence_interval
2025-03-31,169393.9362009463,"[149855.18044421036, 188932.69195768225]"
2025-04-30,166353.25741606345,"[143434.141016628, 189272.3738154989]"
2025-05-31,164690.7892396602,"[137708.3397825491, 191673.2386967713]"
2025-06-30,163097.12707536493,"[132858.36998838253, 193335.88416234733]"
2025-07-31,161569.42318908602,"[128620.8592433848, 194517.98713478725]"
2025-08-31,160104.94770837223,"[124849.40499013399, 195360.49042661046]"
2025-09-30,158701.0837443708,"[121451.33393127214, 195950.83355746942]"
2025-10-31,157355.3227156773,"[118362.84245833944, 196347.80297301515]"
2025-11-30,156065.2598657213,"[115537.33876678505, 196593.18096465757]"
2025-12-31,154828.589965678,"[112939.2883872643, 196717.8915440917]"
2026-01-31,153643.103195227,"[110540.6735195936, 196745.53287086042]"
2026-02-28,152506.68119379794,"[108318.81799747184, 196694.54439012404]"
2026-03-31,151417.29327524634,"[106254.97997078646, 196579.60657970622]"
2026-04-30,150372.99279919625,"[104333.40205646999, 196412.5835419225]"
2026-05-31,149371.91369256505,"[102540.64735888029, 196203.1800262498]"
2026-06-30,148412.26711505506,"[100865.12134892438, 195959.41288118574]"
2026-07-31,147492.3382626533,"[99296.71870712782, 195687.95781817878]"
2026-08-31,146610.4833034275,"[97826.5566485778, 195394.4099582772]"
2026-09-30,145765.12644014315,"[96446.76962015119, 195083.4832601351]"
2026-10-31,144954.75709445242,"[95150.34852274798, 194759.16566615686]"
2026-11-30,144177.9272076235,"[93931.01287423044, 194424.84154101653]"
2026-12-31,143433.24865298707,"[92783.10777246585, 194083.38953350828]"
2027-01-31,142719.39075547605,"[91701.51982555879, 193737.2616853933]"
2027-02-28,142035.0779138264,"[90681.60779612832, 193388.54803152446]"
