date,prediction,confidence_interval
2025-03-31,260877.5303136137,"[197763.32071546337, 323991.73991176405]"
2025-04-30,304061.0400017436,"[217992.1897334466, 390129.8902700406]"
2025-05-31,329821.20813997195,"[198105.1579880593, 461537.25829188456]"
2025-06-30,354912.3518475533,"[173151.83687936785, 536672.8668157387]"
2025-07-31,396976.4750111605,"[161988.9486276084, 631964.0013947126]"
2025-08-31,428830.5274438521,"[131070.35932975652, 726590.6955579477]"
2025-09-30,471402.0056128064,"[106918.56071344973, 835885.4505121631]"
2025-10-31,515520.3710643557,"[78845.1029415254, 952195.639187186]"
2025-11-30,561178.5829027669,"[45629.64104459289, 1076727.5247609408]"
2025-12-31,612854.5056114205,"[14455.641102273134, 1211253.3701205677]"
2026-01-31,666123.2789542009,"[-21639.549507425516, 1353886.1074158275]"
2026-02-28,723558.1569582407,"[-58152.214928395, 1505268.5288448762]"
2026-03-31,784898.1829421133,"[-96476.70325321693, 1666273.0691374433]"
2026-04-30,849221.1550684862,"[-136874.0646271247, 1835316.3747640972]"
2026-05-31,917945.0298879205,"[-178350.03923867317, 2014240.0990145141]"
2026-06-30,990083.4908755525,"[-221504.84156935208, 2201671.8233204572]"
2026-07-31,1066280.5396371344,"[-266124.7476231961, 2398685.8268974647]"
2026-08-31,1146429.4184206026,"[-311881.3964001746, 2604740.2332413797]"
2026-09-30,1230593.0858676971,"[-359163.2704768693, 2820349.4422122636]"
2026-10-31,1318872.9535013458,"[-407495.63070246787, 3045241.5377051597]"
2026-11-30,1411378.5957242798,"[-457124.43038460426, 3279881.621833164]"
2026-12-31,1508072.9059859065,"[-507830.3295149647, 3523976.141486778]"
2027-01-31,1609179.120198182,"[-559650.7869080065, 3778009.027304371]"
2027-02-28,1714616.81619738,"[-612488.6024810397, 4041722.2348757996]"
